index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.0559939992325784
2_2,1.1256567234592856
2_3,0.6678383086201886
2_4,1.0084958149599992
2_5,1.0480443587941464
3_1,1.5944575611923568
3_2,1.5889257243233916
3_3,1.6413073410726715
3_4,1.651065784713787
3_5,1.6745444216424799
4_1,2.0180874520315033
4_2,2.041185943594704
4_3,2.0604051572821227
4_4,2.056628101260658
4_5,2.0085491855103537
5_1,1.2970287262496023
5_2,0.5139636154866923
5_3,0.900250828621451
5_4,1.178173290746918
5_5,1.3098168091596778
6_1,0.7852212551620111
6_2,0.7421235219946778
6_3,1.0437961242389333
6_4,0.6051029596747821
6_5,0.42179083870413375
7_1,1.1191045723303035
7_2,1.148198642138035
7_3,1.2622246511538968
7_4,1.145546962402673
7_5,1.2971145463712772
8_1,1.2073586288530629
8_2,1.2240912636050312
8_3,1.2031346891811288
8_4,1.218526384554594
8_5,1.270056691828292
9_1,1.2208216039422666
9_2,1.2006908168747377
9_3,1.2223312315062151
9_4,1.2233089090988611
9_5,1.2008224921337034
10_1,2.2458512291815986
10_2,1.9243338451699636
10_3,1.1219327440582374
10_4,2.4128372720260867
10_5,1.3210202763240548
11_1,0.19911166585500759
11_2,1.0437232901059046
11_3,0.22634853887744735
11_4,0.5382556966771861
11_5,0.3197995174049178
12_1,0.009149713275147443
12_2,0.003247636820873316
12_3,0.00019481598058786125
12_4,0.0010308395977989841
12_5,0.0005749771709624745
13_1,0.045905162555594105
13_2,0.06789389732086834
13_3,0.10735504959461314
13_4,0.08887465340765371
13_5,0.11189958700127463
14_1,1.6166581998925758e-06
14_2,1.8059881331751855e-06
14_3,1.638351127932603e-06
14_4,1.5021351562015505e-06
14_5,1.1459061934805352e-06
15_1,1.529348547013217
15_2,1.6606103461748478
15_3,1.6462141942643427
15_4,1.6159058995083053
15_5,1.6159056076347469
16_1,0.5528045636058682
16_2,0.5103649044950128
16_3,0.5869723906115419
16_4,0.4985946380926177
16_5,0.5299700775894446
17_1,0.03752202399237769
17_2,0.02950758833061076
17_3,0.04593913919670574
17_4,0.025332461136123776
17_5,0.022363200388292294
18_1,0.17869659749353672
18_2,0.1702762291419725
18_3,0.25934532200373617
18_4,0.3484168839464507
18_5,0.20432077245858063
19_1,0.22516841457117712
19_2,0.23600559573167249
19_3,0.21412252997640308
19_4,0.18103991349645368
19_5,0.1993443064204721
20_1,0.49765921632562654
20_2,0.47574611813112716
20_3,0.4800409248113356
20_4,0.48847535207154413
20_5,0.491271168709376
21_1,0.42844990482242185
21_2,0.4770321982685747
21_3,0.5100325852121836
21_4,3.9086506587735527e-10
21_5,0.41202610036920784
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.22836362979990393
23_1,0.04910087751494265
23_2,0.05761819658969025
23_3,0.048307758598371844
23_4,0.077689424915071
23_5,0.050974660893871926
24_1,1.797093816006213
24_2,1.8108649140393716
24_3,1.7221263324993723
24_4,1.808827273469111
24_5,1.8237288107689757
