index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,4.3429451761979113e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,3.404026033750852
2_2,3.16273846711301
2_3,3.13008235138708
2_4,3.480115550357913
2_5,3.4116413378700106
3_1,2.346116557519235
3_2,2.3195057868690547
3_3,2.2742761581470017
3_4,1.9009289250046293
3_5,1.8786467682389056
4_1,2.4026439618810467
4_2,2.432389654629406
4_3,2.4177658271418325
4_4,2.397484191887925
4_5,2.341210461180384
5_1,1.40061690900228
5_2,1.1607640248097653
5_3,1.1363910768050614
5_4,0.9009714672855391
5_5,1.2088404993094224
6_1,0.5521970272553569
6_2,0.06245588124732869
6_3,0.505799701157629
6_4,0.24492171113453695
6_5,0.14249538460338515
7_1,1.4479125282898582
7_2,1.532160021104114
7_3,1.529638725567287
7_4,1.530258676488921
7_5,1.5552380512585815
8_1,1.373292987825441
8_2,1.4305081283284826
8_3,1.432190573796153
8_4,1.9142005727318754
8_5,1.4755848847884603
9_1,1.4784696255039285
9_2,1.4330739721825663
9_3,1.3597105604476911
9_4,1.410926815455307
9_5,1.4684053563157609
10_1,3.435318938879596
10_2,3.2483127323697754
10_3,3.3931117379139515
10_4,3.4568784751278643
10_5,3.455248344202212
11_1,1.9838100395201894
11_2,2.055401207193825
11_3,1.873625275566431
11_4,1.8750506461735854
11_5,1.9037539732662334
12_1,1.4126568795989578
12_2,1.3731461460739676
12_3,0.5647278669173924
12_4,1.1329111564240797
12_5,0.041319227707512715
13_1,0.0069345404814649845
13_2,1.0509049659205758
13_3,1.187960909512353
13_4,0.11722796108228782
13_5,0.9376612432923379
14_1,0.00020363614597185224
14_2,0.00015225953517294136
14_3,0.00015502935388923914
14_4,0.0001559102654151465
14_5,0.0001292784320667542
15_1,2.073369249956963
15_2,2.253085928822185
15_3,2.438563898696729
15_4,2.031332082046352
15_5,2.1376982221730048
16_1,0.9134608879093006
16_2,0.6695502841985576
16_3,0.6786607642534486
16_4,0.9201959524986912
16_5,0.7538459932831413
17_1,0.5191497251896483
17_2,0.842264830359303
17_3,0.4349014198073765
17_4,0.6212402346948961
17_5,0.7283799337169421
18_1,0.8109634223009159
18_2,1.1113858786402928
18_3,1.4864676816553049
18_4,1.1072229625129606
18_5,0.7941278306532329
19_1,0.9010439536147363
19_2,0.8927319141376329
19_3,0.6709750836519347
19_4,0.9619499853269659
19_5,0.8702044443298834
20_1,0.4617281484684668
20_2,0.39466867070504147
20_3,0.43836930965424564
20_4,0.4724755725917995
20_5,0.38994427673852533
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.6201158069431475
21_4,0.4087502764779483
21_5,0.7967687973440456
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.708960573436669
22_5,0.9886815823692305
23_1,0.7020736938733974
23_2,0.7122759123290422
23_3,0.6987776221344216
23_4,0.7171302058470946
23_5,0.7026782635251068
24_1,2.2931513526062646
24_2,2.3482010585425996
24_3,2.106035095992217
24_4,2.2638268403385795
24_5,2.510799021765496
