index,target
1_1,0.00040777665949030584
1_2,5.953745671745752e-06
1_3,5.012324626352542e-05
1_4,1.02819096880469e-06
1_5,2.0998521729280416e-06
2_1,2.699584737969364
2_2,2.51665082676423
2_3,2.867283001911585
2_4,2.5965719893708488
2_5,2.8051003907773207
3_1,2.2546067326755943
3_2,2.2764370926289077
3_3,1.8390448877172785
3_4,2.2937172791248344
3_5,2.282400715657072
4_1,2.366082032022737
4_2,2.3235448186539815
4_3,2.054729450033904
4_4,2.043379992404819
4_5,2.3746448622012992
5_1,0.9456455818780762
5_2,1.4186290487179536
5_3,0.5058092911840918
5_4,0.39788789873760605
5_5,0.002720094627242675
6_1,1.0539015547741541
6_2,0.8658875594189899
6_3,0.7521501305413444
6_4,1.1417467747654617
6_5,0.7491180116335722
7_1,0.9221318782349716
7_2,0.9879608178753895
7_3,0.32809312291588305
7_4,0.8414107497583093
7_5,0.9385047706990214
8_1,1.4611421415214956
8_2,1.4164421104123623
8_3,1.4422700882618393
8_4,1.4538612377492037
8_5,1.443292756124787
9_1,1.4239893700225779
9_2,2.008709499107362
9_3,1.4117890698681042
9_4,1.4028591570533437
9_5,1.671766949705975
10_1,2.8827497377716056
10_2,3.0027242959287026
10_3,2.7180040733573065
10_4,2.658062794721362
10_5,2.2547788605682104
11_1,1.108032801292754
11_2,1.4359090100411447
11_3,1.3854409695099927
11_4,1.046081548245183
11_5,1.2463863466170244
12_1,0.905152685954467
12_2,1.386489575872251
12_3,1.5819948805622104
12_4,1.4234466486583917
12_5,1.6455726963414097
13_1,0.5986511033978953
13_2,0.17462577461311546
13_3,0.1745013300783665
13_4,1.1261893546770663
13_5,0.2926650383600134
14_1,0.0002458487826651361
14_2,0.0013649934863871997
14_3,0.0003899069203505641
14_4,0.00035269517349530545
14_5,0.0002041384756633086
15_1,2.282108339825128
15_2,1.9116567689925392
15_3,2.312197731376978
15_4,2.299410473468923
15_5,2.287486389738595
16_1,0.27224167439179936
16_2,0.08060838494133614
16_3,0.0372876357415939
16_4,0.060084493461069526
16_5,0.07819957342552761
17_1,0.0632447373200896
17_2,0.019895538646529137
17_3,0.011021699765050401
17_4,0.16150788096454258
17_5,0.01693392505509924
18_1,0.42325423289433617
18_2,0.203433024040148
18_3,0.0733632152563025
18_4,0.28714981158001585
18_5,0.22712156202395756
19_1,0.7028231272237586
19_2,0.5598449479809001
19_3,0.6198223856416101
19_4,0.746561128581565
19_5,0.7980080482840236
20_1,0.41044238153831375
20_2,0.5721979472780245
20_3,0.47048650592550345
20_4,0.5577338473503913
20_5,0.5870166738048976
21_1,1.2579648334158262
21_2,0.4770322802801807
21_3,1.2031007731173757
21_4,0.40875140077467265
21_5,0.5407015156482802
22_1,1.3575435449849735
22_2,1.4925119216712195
22_3,0.5551611568334716
22_4,0.5551607546706275
22_5,0.988681879455914
23_1,0.6529321460056698
23_2,0.6288583760508151
23_3,0.5770947954088921
23_4,0.6812337995846002
23_5,0.4639504603117775
24_1,2.374824082228663
24_2,2.409667472772185
24_3,2.400241630163793
24_4,2.385109706628035
24_5,2.388186501945582
