index,target
1_1,2.8229143650226525e-10
1_2,2.8229143650226525e-10
1_3,2.3886198474462907e-10
1_4,2.8229143650226525e-10
1_5,3.2572088825555847e-10
2_1,2.6057671062399e-10
2_2,2.8229143650226525e-10
2_3,2.6057671062399e-10
2_4,3.6915034000450873e-10
2_5,2.3886198474462907e-10
3_1,0.47565929433176646
3_2,0.5425014696605169
3_3,0.6515061700827751
3_4,0.6004149393710901
3_5,0.6004149393710901
4_1,0.8731594604878873
4_2,0.8731594604878873
4_3,0.9011698781685631
4_4,0.8731596069901474
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.2572088825555847e-10
6_4,3.6915034000450873e-10
6_5,3.6915034000450873e-10
7_1,0.0031585499972838554
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.006089253538572773
8_1,3.9086506587735527e-10
8_2,2.8229143650226525e-10
8_3,3.4743561413057646e-10
8_4,3.040061623794547e-10
8_5,3.040061623794547e-10
9_1,2.3886198474462907e-10
9_2,3.2572088825555847e-10
9_3,2.8229143650226525e-10
9_4,1.7371780710003178e-10
9_5,2.6057671062399e-10
10_1,2.8229143650226525e-10
10_2,3.2572088825555847e-10
10_3,2.8229143650226525e-10
10_4,3.6915034000450873e-10
10_5,2.1714725886418237e-10
11_1,2.8229143650226525e-10
11_2,1.9543253298264994e-10
11_3,3.4743561413057646e-10
11_4,3.4743561413057646e-10
11_5,3.040061623794547e-10
12_1,7.301569839584105e-07
12_2,3.9086506587735527e-10
12_3,1.5667579468266422e-06
12_4,2.6057671062399e-10
12_5,3.6915034000450873e-10
13_1,3.9086506587735527e-10
13_2,4.1257979174911604e-10
13_3,3.6915034000450873e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,4.1257979174911604e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.5425014696605169
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.5425014696605169
15_5,0.47565929433176646
16_1,0.03879419748792748
16_2,3.9086506587735527e-10
16_3,0.003353006400110736
16_4,0.03189733285305157
16_5,0.052657858324920835
17_1,1.4310002969776862e-08
17_2,3.0617760506594153e-09
17_3,2.009262541484711e-05
17_4,2.7664557590710905e-08
17_5,1.828379727313723e-08
18_1,0.0018869940007593337
18_2,0.00011459126427527687
18_3,0.031287806141077665
18_4,0.03154260653169879
18_5,0.00011921147833040471
19_1,0.04809732345681207
19_2,0.10747437818028217
19_3,0.07428309714491574
19_4,0.09444463620215374
19_5,0.03899293317649576
20_1,0.40881040201942614
20_2,0.39110382458524423
20_3,0.3910792040575266
20_4,0.4263415706552324
20_5,0.4372990686682155
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,3.2572088825555847e-10
21_4,0.2579009799215713
21_5,0.42844990482242185
22_1,1.3028835533153826e-10
22_2,0.4705573175986778
22_3,3.2572088825555847e-10
22_4,0.8971489574276128
22_5,0.7612827337303718
23_1,0.07367443135125132
23_2,0.049381555593620854
23_3,0.059086800202019195
23_4,0.052815438178301206
23_5,0.10711675584217345
24_1,0.9066526495267538
24_2,0.9332201896286583
24_3,0.5035440037045702
24_4,0.8409567697121626
24_5,0.7009155611596934
