index,target
1_1,2.6057671062399e-10
1_2,3.2572088825555847e-10
1_3,1.9543253298264994e-10
1_4,2.3886198474462907e-10
1_5,3.040061623794547e-10
2_1,3.040061623794547e-10
2_2,3.4743561413057646e-10
2_3,3.4743561413057646e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,0.47565929433176646
3_2,0.4756592946150097
3_3,0.299933993825118
3_4,0.5425014696605169
3_5,0.47565930438327175
4_1,0.6004149411584551
4_2,0.7763315523346772
4_3,0.6972250916456313
4_4,0.9011698781712895
4_5,0.6972150604368887
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,2.8229143650226525e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.4743561413057646e-10
8_2,2.6057671062399e-10
8_3,3.2572088825555847e-10
8_4,3.2572088825555847e-10
8_5,3.040061623794547e-10
9_1,3.2572088825555847e-10
9_2,3.4743561413057646e-10
9_3,3.4743561413057646e-10
9_4,2.8229143650226525e-10
9_5,3.4743561413057646e-10
10_1,2.8229143650226525e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,2.6057671062399e-10
11_1,3.040061623794547e-10
11_2,3.040061623794547e-10
11_3,2.3886198474462907e-10
11_4,2.3886198474462907e-10
11_5,3.2572088825555847e-10
12_1,3.2572088825555847e-10
12_2,3.040061623794547e-10
12_3,4.1257979174911604e-10
12_4,3.4743561413057646e-10
12_5,3.6915034000450873e-10
13_1,4.1257979174911604e-10
13_2,1.3680276325989658e-09
13_3,3.9086506587735527e-10
13_4,3.6915034000450873e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.6915034000450873e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,6.349380683821421e-07
16_2,6.296257663299856e-05
16_3,1.1725949424623495e-07
16_4,0.004101584647139826
16_5,3.2572088825555847e-10
17_1,1.8809470426003147e-06
17_2,3.1293077624230796e-07
17_3,2.0733213616014853e-07
17_4,1.0310138761889242e-06
17_5,2.0880873671692204e-07
18_1,0.003209493109513254
18_2,0.00027638121260129017
18_3,0.0017302129393820032
18_4,0.0003460427927605908
18_5,0.0011583518913386075
19_1,0.1190729575687576
19_2,0.06894409349338462
19_3,0.0795254339413133
19_4,0.12321467807391626
19_5,0.05065638699100546
20_1,0.2760699989711298
20_2,0.28058580821195495
20_3,0.33539355370070423
20_4,0.2715086013410701
20_5,0.22301699464063446
21_1,0.3512657757425646
21_2,1.9543253298264994e-10
21_3,1.520030812163279e-10
21_4,3.2572088825555847e-10
21_5,3.2572088825555847e-10
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,1.520030812163279e-10
22_4,0.22836362979990393
22_5,0.02457465984607825
23_1,0.28095262784369834
23_2,0.20108310161984358
23_3,0.10766449600518344
23_4,0.14266735444935263
23_5,0.27956219884025124
24_1,0.8773499200652257
24_2,0.9647938892520064
24_3,0.8738166035524071
24_4,0.9184493065108651
24_5,0.8911368997464034
