index,target
1_1,0.00019176081949548213
1_2,0.0004820116817883682
1_3,0.000421544149773073
1_4,0.00019430895183104074
1_5,0.0004246290202456661
2_1,2.610321278074992
2_2,2.4150012183019034
2_3,2.93385884500695
2_4,2.522489135767076
2_5,2.7462302451948877
3_1,1.3289418561031396
3_2,1.2552616349407129
3_3,1.2771272819213602
3_4,1.336531204721523
3_5,1.245019803739887
4_1,1.248955894170939
4_2,1.3178868699209478
4_3,1.3103682780917132
4_4,1.4523711308691365
4_5,1.2718097982674068
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2542889089988071
6_2,0.3761050618932347
6_3,0.23069963684091935
6_4,0.11669301941423275
6_5,0.2874184168388111
7_1,0.4523465797522285
7_2,0.1969725562607765
7_3,0.1451483247997059
7_4,0.23194140586817524
7_5,0.2728199942423997
8_1,0.7428996466026199
8_2,0.6890004425239991
8_3,0.7473400214005612
8_4,0.6219989074865707
8_5,0.6716491408749229
9_1,0.6452559464520741
9_2,0.6221996233727162
9_3,0.6254882268272797
9_4,0.7333284365912645
9_5,0.6291259453674185
10_1,3.102991371381263
10_2,2.8240064465711137
10_3,2.0984888545963414
10_4,2.7202267797772968
10_5,2.857850291176052
11_1,1.361321029194956
11_2,1.601495563251537
11_3,1.3561906503517855
11_4,1.5176100837994835
11_5,1.4493667873525513
12_1,2.3253195777016726
12_2,2.0113630003015848
12_3,2.7310394145962746
12_4,2.472052549010511
12_5,2.015274937915423
13_1,1.2116324016973732
13_2,0.8000170273632722
13_3,0.9297915018676899
13_4,0.9482062577528158
13_5,0.9257567434737608
14_1,0.0012555736808133398
14_2,0.0035012458688330234
14_3,0.0016694828267421415
14_4,0.0016574281234854919
14_5,0.0023042639010166436
15_1,1.2188259248078266
15_2,1.1484967091846998
15_3,1.2209395702760235
15_4,1.393454749054589
15_5,1.1141619599195436
16_1,1.1133348810585801
16_2,0.9973233660903736
16_3,1.0857545495525136
16_4,1.0437739833960058
16_5,1.0832279882294389
17_1,0.11381972695344755
17_2,0.026759684220982523
17_3,0.20507358711299464
17_4,0.16924191347531284
17_5,0.055669247270886874
18_1,0.2876002573796394
18_2,0.1720316948909611
18_3,0.436324874517059
18_4,0.5089330348449368
18_5,0.41576288647436754
19_1,0.4641036107400861
19_2,0.4257277777045416
19_3,0.5043018535549155
19_4,0.404778610421439
19_5,0.5129757718511291
20_1,0.45288134297717686
20_2,0.4665335567409449
20_3,0.4804025415512798
20_4,0.44442456998920127
20_5,0.4987907197584974
21_1,0.3514806636403423
21_2,0.5618944590394316
21_3,0.46825337901569647
21_4,0.42085622008551793
21_5,0.49415639995590854
22_1,0.1155471759053067
22_2,0.5879683092655781
22_3,0.5136670479190041
22_4,0.9747345629657116
22_5,0.9402704061892391
23_1,0.5843725222936398
23_2,0.6026500355904688
23_3,0.6003055987269901
23_4,0.5057530430982783
23_5,0.6344434567367088
24_1,1.359695716651487
24_2,1.4292523507948787
24_3,1.420158416518703
24_4,1.4667719422280008
24_5,1.2698597662906328
