index,target
1_1,2.8229143650226525e-10
1_2,2.1714725886418237e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,3.2572088825555847e-10
2_1,2.6057671062399e-10
2_2,2.8229143650226525e-10
2_3,3.4743561413057646e-10
2_4,3.040061623794547e-10
2_5,3.2572088825555847e-10
3_1,0.47565929433176646
3_2,0.39662446598392864
3_3,0.47565929433176646
3_4,0.5425014696605169
3_5,0.5425014696605169
4_1,0.9011698781685631
4_2,0.9011698781685631
4_3,0.9522918890594372
4_4,1.0131687614627911
4_5,0.9274934136909958
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,4.6795227918527385e-08
6_3,4.3429451761979113e-10
6_4,3.9086506587735527e-10
6_5,2.584052180576735e-09
7_1,0.17714689939819614
7_2,0.004301469180415141
7_3,0.023827381125828797
7_4,0.0
7_5,0.18310889279113118
8_1,2.1714725886418237e-10
8_2,3.6915034000450873e-10
8_3,3.9086506587735527e-10
8_4,3.040061623794547e-10
8_5,3.6915034000450873e-10
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,2.8229143650226525e-10
9_4,3.040061623794547e-10
9_5,3.2572088825555847e-10
10_1,3.2572088825555847e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,2.6057671062399e-10
11_1,2.3886198474462907e-10
11_2,3.040061623794547e-10
11_3,2.6057671062399e-10
11_4,2.6057671062399e-10
11_5,2.1714725886418237e-10
12_1,5.202998735717321e-05
12_2,2.8229143650226525e-10
12_3,3.8121174210555734e-05
12_4,2.1714725886418237e-10
12_5,3.4743561413057646e-10
13_1,0.00020498798972843732
13_2,0.0003621764191063756
13_3,0.0026227243532448608
13_4,4.736737223965416e-06
13_5,5.560630664317932e-05
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.6915034000450873e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.30023776128639873
15_2,0.47565929433176646
15_3,0.4765227680947911
15_4,0.5425014696605169
15_5,0.47565929433176646
16_1,0.27384431069276927
16_2,0.27008757060985183
16_3,0.20030540739334085
16_4,0.15339736024755807
16_5,0.22553078988919553
17_1,0.0031414415162994537
17_2,0.0005376493732877776
17_3,6.868531960484064e-05
17_4,0.0078083307266626975
17_5,0.00045623443634935614
18_1,0.06064768985196058
18_2,0.01751208422822452
18_3,0.08539051817766444
18_4,0.07400592747103311
18_5,0.07274657505221879
19_1,0.04374117140201777
19_2,0.03872325879105671
19_3,0.04069148936604742
19_4,0.07783980421415844
19_5,0.044786099248691195
20_1,0.4739254680434046
20_2,0.48752334513551393
20_3,0.5004027658437941
20_4,0.4937180856901992
20_5,0.4933809240360439
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,3.040061623794547e-10
21_4,0.46801342992386946
21_5,3.4743561413057646e-10
22_1,1.7371780710003178e-10
22_2,0.33203717955260614
22_3,0.12902197516757333
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.24592817684518845
23_2,0.16299960090852972
23_3,0.0806355559527759
23_4,0.20600365636355614
23_5,0.1679444070337239
24_1,0.895372238154951
24_2,0.853673994813316
24_3,0.5817810737509695
24_4,0.8575638197632864
24_5,0.49818933343883787
