index,target
1_1,2.2518168333839558e-08
1_2,1.4915841419347771e-07
1_3,1.5634601107081256e-08
1_4,5.19199021644203e-08
1_5,2.1541005814705762e-08
2_1,1.8374333179100062
2_2,2.1393446588761424
2_3,2.0272258037841575
2_4,2.439018488882285
2_5,2.803559736460216
3_1,1.1921332016605464
3_2,1.265618056143389
3_3,0.9523090536931719
3_4,1.163875886546863
3_5,1.1718228472097527
4_1,1.0771858265906489
4_2,1.128705967643124
4_3,1.3403329350707525
4_4,1.349314259717407
4_5,1.3096680398224443
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.003450761580131911
6_2,0.0018774022924848701
6_3,0.003561712875277244
6_4,0.004276197088492461
6_5,0.006950874031300121
7_1,0.3843375602444309
7_2,0.216072504752992
7_3,0.1477960291612936
7_4,0.09274318086083287
7_5,0.4911651634681164
8_1,0.6534908216531021
8_2,0.6017438206304485
8_3,0.5569218997219475
8_4,0.344000117696113
8_5,0.502572940110201
9_1,0.36712452799236606
9_2,0.39035868070119445
9_3,0.3953470857122706
9_4,0.22217032235324363
9_5,0.48169182880989464
10_1,1.9996752735184444
10_2,1.6112235044239418
10_3,2.41837546897912
10_4,2.42435918155154
10_5,2.0677990934075026
11_1,1.4200484123478387
11_2,1.5807842360072129
11_3,1.1553585850756871
11_4,1.659758879372812
11_5,1.3916410230900025
12_1,1.0954985882429726
12_2,0.7961296964056144
12_3,0.8285417093778109
12_4,0.35971288666261325
12_5,0.7422111883331043
13_1,0.6789543829290834
13_2,0.806164058618116
13_3,0.5004930396060201
13_4,0.41579202705606094
13_5,0.4095352575821305
14_1,0.00030912430689055434
14_2,0.00030136976362625637
14_3,0.00024001597532717967
14_4,0.0006938242712590574
14_5,0.0001902091598060417
15_1,1.1441941925382881
15_2,1.3348730023564452
15_3,1.1223252662714132
15_4,1.159332807873998
15_5,1.1234974788673295
16_1,0.5830387449528059
16_2,0.3135541696699507
16_3,0.5468643306508923
16_4,0.6596525839720617
16_5,0.9311741229531159
17_1,0.14420708455752157
17_2,0.14650320230965164
17_3,0.12239555585973722
17_4,0.31472990171800086
17_5,0.03239230130481271
18_1,0.20918083939893256
18_2,0.1348435945379834
18_3,0.3060343856814555
18_4,0.46936214480994887
18_5,0.27850982759530407
19_1,0.42550250300481607
19_2,0.30549925160445246
19_3,0.45261500849839353
19_4,0.45673760376242006
19_5,0.3839794701019134
20_1,0.4646384213499122
20_2,0.47046185658797895
20_3,0.47335765372625316
20_4,0.4705235796258632
20_5,0.4246071324299841
21_1,0.3512657882670042
21_2,0.5772636028498895
21_3,0.5461614541137378
21_4,0.4393919466958773
21_5,0.49396458618588024
22_1,0.000475666950629906
22_2,0.5149168341691851
22_3,0.4706250091882794
22_4,0.9175910602685655
22_5,0.2283636963742487
23_1,0.5035742167617632
23_2,0.5683435775571334
23_3,0.5855904874656419
23_4,0.5706886099058404
23_5,0.5239815933841896
24_1,1.336544149885325
24_2,1.3043044761266298
24_3,1.365468544715031
24_4,1.3067443663130318
24_5,1.3132682876846085
