index,target
1_1,0.002166071047384508
1_2,0.004057390269558013
1_3,0.0031539185657686705
1_4,0.005069637432769425
1_5,0.0037945736113067603
2_1,4.124284537267079
2_2,3.3898242597987247
2_3,3.4926873809845502
2_4,3.20168465270047
2_5,3.4514674782023844
3_1,1.2239475096926031
3_2,1.2349384745247232
3_3,1.311869440602913
3_4,1.3611815943279881
3_5,1.2567518868236538
4_1,1.4905272373241387
4_2,1.3381441051735625
4_3,1.4049200698105695
4_4,1.4306659077301351
4_5,1.3015176629353655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7230537079653814
6_2,0.655810964539389
6_3,0.5322547451400979
6_4,0.4802808880237129
6_5,0.5470487841689817
7_1,0.41662985834862715
7_2,0.22280802078649847
7_3,0.3009049949556684
7_4,0.2534522820321595
7_5,0.269910894591746
8_1,0.7141638545231436
8_2,0.8207401861778022
8_3,0.8200958557133489
8_4,0.8051076981168973
8_5,0.7932071693723463
9_1,0.6694462188318137
9_2,0.6745592799245604
9_3,0.7610955069209077
9_4,0.6296422916719727
9_5,0.7255798850275879
10_1,3.982584834010898
10_2,3.7566025871252036
10_3,3.4030148023647517
10_4,3.6961375005909196
10_5,3.8246958897075345
11_1,1.386763586561622
11_2,1.6479057200564686
11_3,1.667715715315772
11_4,1.794335683484894
11_5,1.6594388552453436
12_1,3.977510580638396
12_2,3.8427045806534617
12_3,4.1996744224838745
12_4,3.4004467007334513
12_5,3.435639404224609
13_1,1.4080050389780039
13_2,1.4200332745321074
13_3,1.4531800211166128
13_4,1.4364469422033999
13_5,1.1364384866636346
14_1,0.010596083619981888
14_2,0.008338910535727046
14_3,0.009354111201134586
14_4,0.010773508091309832
14_5,0.012534261501472497
15_1,1.3622000673895396
15_2,1.212080537776215
15_3,1.3450160493845977
15_4,1.284763974816235
15_5,1.3139080386146156
16_1,0.9460807787630605
16_2,0.8707843462512386
16_3,1.0910889503267982
16_4,1.0611131534801
16_5,0.9469965313264339
17_1,0.15906267342563402
17_2,0.11135369755725244
17_3,0.1617397255322864
17_4,0.12101733297292407
17_5,0.08806870646036748
18_1,0.34136033278997113
18_2,0.4275719567263524
18_3,0.4242032981085585
18_4,0.44255933839940714
18_5,0.37896145090093664
19_1,0.5230643143351138
19_2,0.4887172970866676
19_3,0.4519274164634542
19_4,0.46680478630761485
19_5,0.4404717855266535
20_1,0.5256579815035042
20_2,0.5279040284539742
20_3,0.5109775233343676
20_4,0.5154186600783307
20_5,0.5123590709960566
21_1,0.3566930354060215
21_2,0.31213343864486537
21_3,0.2066426914690072
21_4,0.4108140512521027
21_5,0.4952923782240694
22_1,0.8885827040669892
22_2,0.47190174185509026
22_3,0.4943956228082003
22_4,0.9181137103454899
22_5,0.27013893837593733
23_1,0.5771365077865883
23_2,0.5547676709786432
23_3,0.5985890079905603
23_4,0.5209338224513032
23_5,0.5429012066633319
24_1,1.263254371445027
24_2,1.297678691002132
24_3,1.3422948447443273
24_4,1.3739168795861374
24_5,1.3039363262092014
