index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,2.1306970037592836
2_2,2.0070929490737344
2_3,1.9923637282811222
2_4,2.181076579949203
2_5,2.01554125534635
3_1,1.4606182950213598
3_2,1.6363441090343438
3_3,1.6220349517779415
3_4,1.5144992137956008
3_5,1.6313242957785465
4_1,1.691200808321757
4_2,1.8981984875871918
4_3,1.8460246300176468
4_4,1.7795964795903083
4_5,1.8398207536196183
5_1,0.7810791352726125
5_2,0.8110112241525648
5_3,0.0010886560068577515
5_4,0.46295118764666204
5_5,0.8051357084661035
6_1,1.3093978454631755e-08
6_2,4.612207148789104e-08
6_3,1.044260955803178e-07
6_4,5.0812454432359065e-09
6_5,8.533886516621178e-09
7_1,0.8106138010857498
7_2,0.8167409559510015
7_3,0.8730399495947501
7_4,0.8622161813361734
7_5,0.7906143712617384
8_1,1.168564187974189
8_2,1.1823208023872207
8_3,1.1673413345157575
8_4,1.1789141424010499
8_5,1.2012022862200589
9_1,1.2200999202052412
9_2,1.168370068918892
9_3,1.185551226254895
9_4,1.2042116546515218
9_5,1.1691245207456744
10_1,1.9637587872262126
10_2,1.9884359499270665
10_3,2.2084537347308233
10_4,2.0596573478948264
10_5,1.889448401215059
11_1,0.34443204290212226
11_2,0.47571171952922037
11_3,0.4397568102918936
11_4,0.42844941294364103
11_5,0.4157437023997738
12_1,0.003364428200313754
12_2,0.006432524781993028
12_3,0.0004963452471305229
12_4,0.005932670474702254
12_5,0.013457771983384622
13_1,0.027613485681899815
13_2,0.16180044673464852
13_3,0.12369665510157671
13_4,0.04366907049152865
13_5,0.05677429534618519
14_1,4.583606632776608e-06
14_2,5.901696188458542e-06
14_3,4.988169199136107e-06
14_4,5.296102055540455e-06
14_5,6.453980624781394e-06
15_1,1.284396825810539
15_2,1.4744986460383656
15_3,1.522915365615718
15_4,1.5042180969302614
15_5,1.6053139885566097
16_1,0.21799553955420725
16_2,0.23597920874412234
16_3,0.13686643498052997
16_4,0.29110820295625317
16_5,0.23189602719824212
17_1,0.0024636421806809774
17_2,0.00201401543811892
17_3,0.0017995387313870063
17_4,0.002031541393391218
17_5,0.002938700228106459
18_1,0.03136363448571453
18_2,0.03502777128362836
18_3,0.021126148040396017
18_4,0.03476016370242014
18_5,0.031394290042215514
19_1,0.22217020325366943
19_2,0.21854519477235382
19_3,0.23653800069556358
19_4,0.18410124518870213
19_5,0.18621510605414873
20_1,0.4731674932265339
20_2,0.46864455897077106
20_3,0.4720148366062137
20_4,0.47000249579259445
20_5,0.49215337513595686
21_1,3.9086506587735527e-10
21_2,0.4770321982685747
21_3,0.5126587445149543
21_4,3.6915034000450873e-10
21_5,0.7364219755465425
22_1,1.1927023906083192
22_2,0.4705573180175407
22_3,0.22836363245671717
22_4,0.7826687927586318
22_5,0.7826692267708124
23_1,0.02292602298926687
23_2,0.033306854019479075
23_3,0.0350841256452498
23_4,0.033154398558273436
23_5,0.018815606724156025
24_1,1.8179751003418678
24_2,1.8059739251435203
24_3,1.8443526862960868
24_4,1.8611409608204432
24_5,1.8528333406781
