index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.5068445576788365
2_2,2.3686587148657727
2_3,2.496113628504339
2_4,2.604018605977025
2_5,2.6284285731488892
3_1,2.058520552132381
3_2,2.110088718503746
3_3,2.131357807674875
3_4,2.0806063418284095
3_5,2.065940874112393
4_1,2.279982899387627
4_2,2.215300502664884
4_3,2.317958390018852
4_4,2.245788486037227
4_5,2.2867331201902066
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0005437930446323125
6_2,0.0016703654306439288
6_3,0.0024598409980528843
6_4,0.0004089174334206261
6_5,0.00036023710553862587
7_1,1.401518445009529
7_2,1.412064625134369
7_3,1.3544018429681397
7_4,1.3066490958749097
7_5,1.3973021920982829
8_1,1.2807593521809926
8_2,1.2810953838631416
8_3,1.2809930704607457
8_4,1.277702762312854
8_5,1.2837359414842853
9_1,1.3177275690007695
9_2,1.2807916639311885
9_3,1.306435883926682
9_4,1.3128312649903724
9_5,1.2830474214364722
10_1,2.57004298370929
10_2,2.4640016854560525
10_3,2.7650772999113657
10_4,2.6133566618501445
10_5,2.5601448134350364
11_1,0.7260617580370426
11_2,0.9660386468303059
11_3,0.8573804431434423
11_4,0.9504365426782494
11_5,0.9327942042495474
12_1,0.4989135741078885
12_2,0.026562945085564057
12_3,0.4077778526116854
12_4,0.37602652408264664
12_5,0.21009628988224333
13_1,0.25747934463302974
13_2,0.34118349616388133
13_3,0.5052530097444727
13_4,0.21822021520402635
13_5,0.5492458531969632
14_1,1.3516206542623429e-05
14_2,1.2453715145741004e-05
14_3,1.2539594408425736e-05
14_4,1.4885731123305975e-05
14_5,1.3733976678364822e-05
15_1,1.9616158878166234
15_2,2.0622804836122364
15_3,1.9819001826721574
15_4,1.9978257355210731
15_5,2.052818078670495
16_1,0.7918061346147827
16_2,0.9164964192311881
16_3,0.7960010300790775
16_4,0.8642780057933711
16_5,0.7520893449539706
17_1,0.5485319563135954
17_2,0.423540557504023
17_3,0.4837268373058103
17_4,0.5828423478866923
17_5,0.3231113174182014
18_1,0.91780418768429
18_2,0.9244047446212267
18_3,0.9696560165008646
18_4,0.9206414967639116
18_5,0.9278123032452549
19_1,0.8058433649319134
19_2,0.8549657940119871
19_3,0.8821922489081433
19_4,0.8503792643973749
19_5,0.864850088965464
20_1,0.440966725718042
20_2,0.46467069756729135
20_3,0.4435329711733979
20_4,0.45172025255807785
20_5,0.4748527399170969
21_1,0.9360731358692639
21_2,0.8920530386695789
21_3,0.9036920463386588
21_4,0.4658793651920333
21_5,0.736421963012503
22_1,1.1927023906083192
22_2,1.5317731575452629
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.6715110675767474
23_2,0.7123229431264377
23_3,0.6823652673213584
23_4,0.7033458056007937
23_5,0.675731547024169
24_1,2.2054480826158827
24_2,2.206874628253758
24_3,2.2350692254289424
24_4,2.432766814302748
24_5,2.1109881368339356
