index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.0933002478672056
2_2,1.92800672250465
2_3,2.131551063555891
2_4,2.0876932327688786
2_5,2.1098656823744757
3_1,1.8173810100464778
3_2,1.7498918207789569
3_3,1.7971795642189976
3_4,1.9272483201267094
3_5,1.8786462278732434
4_1,2.1216717863032555
4_2,2.0751901349260047
4_3,2.0761659012379337
4_4,2.229539373079044
4_5,2.089488581502708
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11521203345947383
6_2,0.06877345792116858
6_3,0.1281353559251946
6_4,0.05934067853050443
6_5,0.05761357097071746
7_1,1.3489224825520059
7_2,1.2939878056552405
7_3,1.3090584987281741
7_4,1.2665330667071681
7_5,1.266445331838237
8_1,1.2663120341591394
8_2,1.2876304422045965
8_3,1.2335194471004882
8_4,1.2717382076890744
8_5,1.2521739908848535
9_1,1.252463893399389
9_2,1.2633241429382185
9_3,1.2633734100459473
9_4,1.228409023913143
9_5,1.277030016327594
10_1,2.1316685066771046
10_2,2.13335918070163
10_3,2.1099156667904175
10_4,2.1564982699017152
10_5,1.7712086095618647
11_1,0.7398729606679151
11_2,0.8129616426841884
11_3,0.6325098596719478
11_4,0.5893745069055603
11_5,0.6547171727179678
12_1,0.3286191606011663
12_2,0.0552662657107123
12_3,0.03251944334840171
12_4,0.14502554375262044
12_5,0.0032968632915934774
13_1,0.3653127730819249
13_2,0.27296710748306907
13_3,0.504226626751991
13_4,0.6162329421741504
13_5,0.835885060785926
14_1,3.0233087977551044e-06
14_2,3.7449486004113557e-06
14_3,3.3551290599113006e-06
14_4,3.7217791889875176e-06
14_5,4.312501079169134e-06
15_1,1.7723582472728352
15_2,1.9520704864450886
15_3,1.800612491828429
15_4,1.9592486982845954
15_5,1.7342413767008888
16_1,1.3140726289762725
16_2,1.4861705256657347
16_3,0.8199528607254092
16_4,0.788909950268618
16_5,0.8674385389808235
17_1,0.2868362897235215
17_2,0.21402024374624876
17_3,0.333850884207903
17_4,0.3032573658155537
17_5,0.17410736196703822
18_1,0.6660955000871015
18_2,0.5992891464552687
18_3,0.6893505925028043
18_4,0.5358093661694688
18_5,0.4835711574374351
19_1,0.8458597975952005
19_2,0.8183611833246559
19_3,0.8213242561426767
19_4,0.8336622084622686
19_5,0.8272211023455744
20_1,0.508875408030216
20_2,0.503535499465513
20_3,0.518105404491962
20_4,0.503972436333351
20_5,0.5211131673448169
21_1,1.2579627485451643
21_2,0.5407015143227529
21_3,0.4770321982685747
21_4,1.120347739058226
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6977283037302737
23_2,0.6603970415417686
23_3,0.7053515543594977
23_4,0.6839767459414091
23_5,0.6531119538219751
24_1,2.394139254706053
24_2,2.3707882266026834
24_3,2.3471731667055873
24_4,2.384848457095836
24_5,2.377546661322298
