index,target
1_1,2.6057671062399e-10
1_2,3.2572088825555847e-10
1_3,1.9543253298264994e-10
1_4,2.3886198474462907e-10
1_5,3.040061623794547e-10
2_1,3.8000767251496355e-09
2_2,4.733809832892378e-09
2_3,3.1920644050724204e-09
2_4,3.1251819674745106e-07
2_5,1.520030713336484e-09
3_1,0.7001786922760654
3_2,0.6004149393710901
3_3,0.6972148407010172
3_4,0.776322846539908
3_5,0.7244741483031456
4_1,0.8731594604878873
4_2,0.9757600215881886
4_3,0.912736392005184
4_4,0.998024749001614
4_5,0.9274826639681311
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,2.8229143650226525e-10
7_1,0.107132921958486
7_2,0.0
7_3,0.00255410893337197
7_4,0.0
7_5,0.05603448839623081
8_1,3.9086506587735527e-10
8_2,3.6915034000450873e-10
8_3,3.2572088825555847e-10
8_4,3.2572088825555847e-10
8_5,3.040061623794547e-10
9_1,3.6915034000450873e-10
9_2,3.6915034000450873e-10
9_3,3.6915034000450873e-10
9_4,2.8229143650226525e-10
9_5,3.6915034000450873e-10
10_1,1.7588926008123498e-09
10_2,5.580684036185031e-09
10_3,5.363536780002616e-09
10_4,1.0060430511121737e-07
10_5,5.272334692562363e-08
11_1,0.001226128230334938
11_2,0.004304725838084137
11_3,0.0029682716264124377
11_4,0.07377621328072986
11_5,0.00038430233178890846
12_1,0.09775008619510674
12_2,2.627481632099852e-09
12_3,0.1441705081620398
12_4,1.3245981809499031e-09
12_5,6.233079963218978e-06
13_1,9.205821883330227e-05
13_2,2.332645933188516e-05
13_3,0.00026560106524557605
13_4,5.799769699062773e-05
13_5,0.00012876411963945065
14_1,2.795552680129247e-07
14_2,6.677277148760603e-08
14_3,1.1828008608639276e-07
14_4,1.5875631886375487e-07
14_5,1.3769304367334861e-07
15_1,0.5832934062791758
15_2,0.6113473404428186
15_3,0.6972148407010172
15_4,0.8432173141757361
15_5,0.6518390228830785
16_1,0.016705207697495776
16_2,0.15186875613191886
16_3,0.13225771574461362
16_4,0.10380371794667224
16_5,0.0030278077028485363
17_1,3.752609059667273e-05
17_2,2.5172433525372968e-05
17_3,1.289770315048857e-05
17_4,5.679262392881939e-05
17_5,0.0003555382215315721
18_1,0.008781764557622893
18_2,0.004250953995926476
18_3,0.02227248859581479
18_4,0.030726963668869647
18_5,0.006461229276981232
19_1,0.17876707034486145
19_2,0.1964741334898651
19_3,0.14144677827902888
19_4,0.17545498245869248
19_5,0.14225131408112549
20_1,0.31990085986535904
20_2,0.3388430409725885
20_3,0.3527524739312029
20_4,0.3919942128535971
20_5,0.33735185117718014
21_1,0.3512657757425646
21_2,0.02787596171888042
21_3,0.2941478396163854
21_4,0.35126578815094767
21_5,0.21021890381928324
22_1,2.1714725886418237e-10
22_2,0.22836366224639518
22_3,0.470557319986931
22_4,0.47055732324965216
22_5,0.22836362979990393
23_1,0.3681590969088463
23_2,0.32412753319731424
23_3,0.36473187705132776
23_4,0.34180916461967276
23_5,0.42011656964497596
24_1,1.0466247899815158
24_2,1.0526741984432775
24_3,0.9999942532840211
24_4,1.024251532541401
24_5,0.9998700498243691
