index,target
1_1,5.993263822632496e-09
1_2,2.0976422969154072e-08
1_3,1.811007947328123e-08
1_4,1.2681398674929968e-08
1_5,2.00861193461102e-08
2_1,1.749476976855939
2_2,2.562069739611981
2_3,2.0383101948729947
2_4,2.4749468652948132
2_5,2.538031881650674
3_1,1.077178469777871
3_2,0.9760800234663544
3_3,1.3306340374828884
3_4,1.3827405005919116
3_5,1.0192299931466162
4_1,1.2020671605580027
4_2,1.1740485838368802
4_3,1.2989449567142746
4_4,1.320276266052595
4_5,1.0588215305281854
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.004924267722225952
6_2,0.005914415168595461
6_3,0.0010833697856197087
6_4,0.0014693897173606418
6_5,0.0038922449128763296
7_1,0.35404975259138305
7_2,0.05423072551596585
7_3,0.42007220863061406
7_4,0.3138343093088271
7_5,0.21048551556688072
8_1,0.3477902894269458
8_2,0.47478642174301383
8_3,0.4505774403924368
8_4,0.33952599793218463
8_5,0.6835740018197275
9_1,0.37316697712073515
9_2,0.5128648961658456
9_3,0.4188788028223298
9_4,0.33483204247261167
9_5,0.3089563315785404
10_1,1.932726918663689
10_2,1.7571927336110416
10_3,1.8574628379915608
10_4,1.6180697148280052
10_5,2.3390036219588004
11_1,1.5154830629146359
11_2,1.5788551891253608
11_3,1.3341876490958482
11_4,1.707105400372833
11_5,1.5172390411453782
12_1,0.7579750260610264
12_2,0.19228100378487462
12_3,0.6716774895271725
12_4,0.49060352713362126
12_5,0.6767534737519769
13_1,0.7620010111615977
13_2,0.6684234680536987
13_3,0.8574052315232533
13_4,0.7617649633433811
13_5,0.7294844147564121
14_1,0.000270798465861601
14_2,0.00032885585420193897
14_3,0.0001791596753095461
14_4,0.0004372397477161397
14_5,0.0002754108119502118
15_1,1.0950630100221723
15_2,1.0771930936072551
15_3,0.9981925442924714
15_4,1.2464549888230343
15_5,1.2020838133135943
16_1,0.7463193380949703
16_2,0.2477261554348408
16_3,0.5130150341902341
16_4,0.6575177995973065
16_5,0.5961433582209065
17_1,0.3140297624270153
17_2,0.021525649564740967
17_3,0.10875434300804168
17_4,0.08388285059769016
17_5,0.038408641100793034
18_1,0.15641336757774865
18_2,0.19876323596151738
18_3,0.31561879247436486
18_4,0.4581165706211639
18_5,0.22708858517068864
19_1,0.5680287271021687
19_2,0.29479203317772157
19_3,0.3425367543878152
19_4,0.29646296984044945
19_5,0.3972101420847853
20_1,0.43731365779200476
20_2,0.42780386944785875
20_3,0.3585351298990507
20_4,0.40815901490393414
20_5,0.4556989153516503
21_1,0.351265810163012
21_2,0.5772615419139948
21_3,0.4658793679478407
21_4,0.6447247582208083
21_5,0.493964540571965
22_1,0.001704760644820265
22_2,0.22836395906493637
22_3,0.47063480045508566
22_4,0.9175910606387195
22_5,0.7732598563922551
23_1,0.6298590747507014
23_2,0.542812681765952
23_3,0.5573243365272018
23_4,0.5361903693993992
23_5,0.5177991705869318
24_1,1.3972314007454039
24_2,1.3974321860617023
24_3,1.2861901085376173
24_4,1.2942860732568764
24_5,1.2970570026802724
