index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.456404371108194
2_2,2.282406117529894
2_3,2.3278992137974526
2_4,2.4329369238733336
2_5,2.2955887369647607
3_1,1.6325050466161706
3_2,1.74603191773611
3_3,1.7138502732992684
3_4,1.8006128395073613
3_5,1.692453945223934
4_1,1.8369868592064469
4_2,1.952071028273264
4_3,1.934845299955795
4_4,1.9544767374539793
4_5,1.8670658746342275
5_1,0.00478997192185366
5_2,3.6915034000450873e-10
5_3,0.6302931293391042
5_4,4.1257979174911604e-10
5_5,3.9086506587735527e-10
6_1,2.605766906338836e-09
6_2,3.1920644050724204e-09
6_3,8.577315967549312e-09
6_4,9.771625676010567e-10
6_5,2.0628987619605796e-09
7_1,0.7736526961863364
7_2,0.7948164451403613
7_3,0.8700378404289812
7_4,0.7358702019649759
7_5,0.9379070305513296
8_1,1.2438350136550196
8_2,1.2260733340750494
8_3,1.1930464270516616
8_4,1.199943104105002
8_5,1.2193241979840848
9_1,1.2151833545704875
9_2,1.2248852534211587
9_3,1.2165502180293704
9_4,1.238509546394321
9_5,1.23258739111171
10_1,2.261469327468917
10_2,2.3559341980063135
10_3,2.479791463417959
10_4,2.2710489002200127
10_5,2.3539186085461816
11_1,1.0816084498533287
11_2,1.1878200908395689
11_3,0.987511247904398
11_4,1.0788939598887843
11_5,1.1802182454246481
12_1,0.0026413861331364592
12_2,0.012280611523789646
12_3,0.011250094401824349
12_4,0.004117418254162875
12_5,0.06545528180420275
13_1,0.13483447768949025
13_2,0.34222829624121454
13_3,0.46185101378624327
13_4,0.4049063260063693
13_5,0.527239683958334
14_1,9.435162275108995e-06
14_2,1.2339281816268541e-05
14_3,1.1315330172823155e-05
14_4,1.1221503284565387e-05
14_5,1.0803027733081595e-05
15_1,1.6584531904258761
15_2,1.6835915877477676
15_3,1.8206590472947277
15_4,1.722121783397763
15_5,1.7460318981037752
16_1,0.23755741420760804
16_2,0.12657470929246195
16_3,0.2302033436147732
16_4,0.25488472066739737
16_5,0.25235192192721323
17_1,0.017963275846986402
17_2,0.009822210337233026
17_3,0.024705374215919385
17_4,0.019403724998299076
17_5,0.031424088391252325
18_1,0.14651428636230554
18_2,0.2201906755019029
18_3,0.09380247605752522
18_4,0.19088105262307523
18_5,0.10742378866342374
19_1,0.3691131140302653
19_2,0.2301315139429289
19_3,0.303944040097305
19_4,0.32625884881378187
19_5,0.26780316678130905
20_1,0.42014203716136356
20_2,0.4315140755166464
20_3,0.42036509449189124
20_4,0.4382416576468451
20_5,0.44200801312466786
21_1,0.31373158148289976
21_2,0.4725462246863723
21_3,0.569712960702474
21_4,3.283266160728104e-08
21_5,0.4939645385805773
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,0.7826700476807291
22_5,0.22836824412097195
23_1,0.35215898147285213
23_2,0.5472580838232515
23_3,0.416124558434389
23_4,0.438792186709449
23_5,0.4122584176917409
24_1,1.8972533600150956
24_2,1.898722011297845
24_3,1.9193350957868454
24_4,1.9593751008295086
24_5,1.912216139093172
