index,target
1_1,0.020637781599157124
1_2,0.04826332401872874
1_3,0.037575129493185894
1_4,0.030340388333008093
1_5,0.04287567959394437
2_1,3.4471884128670354
2_2,2.5644071144621154
2_3,2.930016658427949
2_4,3.089633465744857
2_5,3.089048734224138
3_1,1.3145116029770514
3_2,1.2105724191818978
3_3,1.3291671209228446
3_4,1.4485070155180968
3_5,1.2877907585974329
4_1,1.295603732933738
4_2,1.3829949468908138
4_3,1.4066642898641761
4_4,1.339218886688103
4_5,1.30369544192857
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7137630661324859
6_2,0.6836232678566894
6_3,0.5934920827930339
6_4,0.5575824803716258
6_5,0.7774280049955015
7_1,0.3582762976718034
7_2,0.2879706602010854
7_3,0.42450140273499076
7_4,0.19328823098191295
7_5,0.1482755351005316
8_1,0.8144800351278272
8_2,0.9598876243718784
8_3,0.9949694015594635
8_4,0.9549149372786807
8_5,0.8783349584161376
9_1,0.947168654202775
9_2,0.9158158017855001
9_3,0.8372840175833525
9_4,0.7813045798732378
9_5,0.8177078159888592
10_1,3.767354652698469
10_2,3.1381884596142453
10_3,2.844378036524481
10_4,3.522639236234203
10_5,3.432607127545886
11_1,1.5275439553960608
11_2,1.7227031279430303
11_3,1.5088893773643761
11_4,1.8457128363586812
11_5,1.5861274249691384
12_1,4.572714905564683
12_2,4.685412004115491
12_3,4.511489359948104
12_4,4.282474714881117
12_5,4.199466506872048
13_1,1.5489799373106585
13_2,1.6312844286438557
13_3,1.6977997358455115
13_4,1.7236400958459623
13_5,1.4961937487708123
14_1,0.02018333740089886
14_2,0.03738870992757247
14_3,0.023751089768207338
14_4,0.03511197065003401
14_5,0.04823859721556003
15_1,1.4259790979443723
15_2,1.220597531669343
15_3,1.2620634896994012
15_4,1.297511916008329
15_5,1.3252651188859648
16_1,0.5636516948961511
16_2,0.6411851491405679
16_3,0.6357344186797903
16_4,0.8609559614306135
16_5,0.6867112120149274
17_1,0.21025126078632148
17_2,0.1475081046987118
17_3,0.27154956747757963
17_4,0.23407813781976336
17_5,0.19160771961685344
18_1,0.6747256882706825
18_2,0.41663389694324665
18_3,0.5477221625303019
18_4,0.5075794835605688
18_5,0.42081636926480187
19_1,0.397262421090666
19_2,0.4444798188535708
19_3,0.45408900539560193
19_4,0.450532124293322
19_5,0.44492066507168776
20_1,0.48145697746960675
20_2,0.4814190242926016
20_3,0.48776436629311165
20_4,0.4626071977747243
20_5,0.4716372218128254
21_1,0.384581233392777
21_2,0.4700880172113064
21_3,0.504567752068645
21_4,0.42696514885803244
21_5,0.3121397485602265
22_1,0.03972493921432019
22_2,0.47864649677510707
22_3,0.48963311125339937
22_4,0.786832287363167
22_5,0.2676908839130958
23_1,0.5037973385827326
23_2,0.6178749331323384
23_3,0.607337681728451
23_4,0.5817583686778904
23_5,0.5747927102098727
24_1,1.421649344596002
24_2,1.382050704705999
24_3,1.3862552830430694
24_4,1.384705346622646
24_5,1.3719611732939412
