index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,4.3429451761979113e-10
1_4,4.3429451761979113e-10
1_5,4.3429451761979113e-10
2_1,1.7591342271670263
2_2,1.401881957993838
2_3,0.8317287549915661
2_4,1.5862645998471894
2_5,1.4105473258827352
3_1,1.7612690415252559
3_2,1.9221942260015012
3_3,1.7612704176664131
3_4,1.7867150990040734
3_5,2.0312465371618567
4_1,2.235861241902979
4_2,2.228264327566895
4_3,2.223125352898186
4_4,2.3281643967590155
4_5,2.2811153212748247
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.08210738056922141
6_2,0.09351120903421642
6_3,0.03406794341415274
6_4,0.0568137793783893
6_5,0.03563627446509272
7_1,1.3882657923152373
7_2,1.243492390134934
7_3,1.5194601496670657
7_4,1.473352262496136
7_5,1.6668111887885564
8_1,1.2228707174197293
8_2,1.2038522456687824
8_3,1.2812048155373068
8_4,1.2197933121266893
8_5,1.2125356376863257
9_1,1.2941242008405056
9_2,1.1773876023804215
9_3,1.1976628661240674
9_4,1.23398242824796
9_5,1.2934810836079644
10_1,2.1396744797867098
10_2,1.496434848075284
10_3,1.9670203799769086
10_4,1.4876960986563526
10_5,1.0534637115301928
11_1,3.1269202278708038e-09
11_2,1.2468592785401703e-07
11_3,5.7761165666563725e-09
11_4,1.2551110323363763e-08
11_5,1.6590048914442662e-08
12_1,1.434703888281134
12_2,0.23900290619614611
12_3,0.0009316334034984963
12_4,0.6699629165890112
12_5,0.20655640454440582
13_1,0.7707671190022009
13_2,0.5177362658562105
13_3,0.3624626360880429
13_4,0.5697401994436494
13_5,0.42859773212325764
14_1,1.8891809572086016e-08
14_2,4.42980348957236e-08
14_3,1.1005020781184125e-07
14_4,3.391839772200182e-08
14_5,1.98950256561549e-07
15_1,1.7902313916626311
15_2,1.5293483200977531
15_3,1.8670648108745027
15_4,1.8366853908414547
15_5,1.7971798802310885
16_1,1.4703646374824757
16_2,1.1686648403213549
16_3,0.9837567356615439
16_4,1.0696853525682595
16_5,1.497244469274673
17_1,0.3322604099523778
17_2,0.33403369114554454
17_3,0.746763562696175
17_4,0.26827773894785534
17_5,0.3131722118185029
18_1,0.8296544699078788
18_2,0.7835149494919366
18_3,1.12012169470242
18_4,1.017868144367663
18_5,0.6264422656591505
19_1,0.7921171463450295
19_2,0.8195034500426026
19_3,0.829676728156891
19_4,0.8165505296564184
19_5,0.8096153358135825
20_1,0.4181241669888102
20_2,0.5159234429231815
20_3,0.46166582673325074
20_4,0.5013040302369716
20_5,0.3934284365617471
21_1,0.6663153281286458
21_2,0.5407015143227529
21_3,1.2222554852549745
21_4,0.4087502764779483
21_5,4.3429451761979113e-10
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,0.22836362979990393
22_5,0.9886815823692305
23_1,0.6805553580575173
23_2,0.6595705051452284
23_3,0.6617095080707851
23_4,0.6871124795674941
23_5,0.6121153421983377
24_1,2.363121968684022
24_2,2.3887493905283104
24_3,2.3950275091338438
24_4,2.3650681497777097
24_5,2.398515781679746
