index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,3.0542501034325285
2_2,3.0487694508229435
2_3,3.1334160005710134
2_4,3.161594042141109
2_5,3.2884914990284475
3_1,1.6558643340883432
3_2,1.6106423008552608
3_3,1.730238940234945
3_4,1.7138498910213376
3_5,1.7649976888703254
4_1,2.010662630637031
4_2,1.9778305254676967
4_3,2.111763542832306
4_4,2.0372376797344383
4_5,2.0489761153448662
5_1,1.4748666771194994
5_2,1.4413237592732733
5_3,1.0236597743012927
5_4,1.3803379820217407
5_5,1.1775080900109085
6_1,0.526178157749985
6_2,0.4552719297678175
6_3,0.7627975509772317
6_4,0.545712439850917
6_5,0.26296040542419535
7_1,1.1857571493756478
7_2,1.2356519140527429
7_3,1.3404572870299651
7_4,1.1853886290819402
7_5,1.3439609860417636
8_1,1.3900492657301675
8_2,1.3601983943351852
8_3,1.373392936608809
8_4,1.3510305603805766
8_5,1.3882893088037267
9_1,1.3705121371066653
9_2,1.3586557771786067
9_3,1.3696751718702405
9_4,1.3709530357333493
9_5,1.4109479945380639
10_1,3.2199241657085307
10_2,3.067838759840036
10_3,3.0008039484244673
10_4,3.2720996797906987
10_5,3.1926408479322252
11_1,1.1564469292863757
11_2,1.3085428286616612
11_3,1.6058169706281502
11_4,1.2787434942849127
11_5,1.2929895691537983
12_1,0.5140582800785249
12_2,0.2065851878572671
12_3,0.2194300699070799
12_4,0.2265087035461895
12_5,0.15824359921398579
13_1,0.5062643169311071
13_2,0.12701150401300806
13_3,0.34483648096542485
13_4,0.16067255966365016
13_5,0.9333172619944087
14_1,7.951531885438685e-05
14_2,8.316420734763955e-05
14_3,7.915381302741628e-05
14_4,8.52680212565277e-05
14_5,6.777509452479066e-05
15_1,1.6462141199278413
15_2,1.8699899365124326
15_3,1.626245443742868
15_4,1.6606104186824935
15_5,1.6262455485072105
16_1,0.6191153777729343
16_2,0.5146338038029956
16_3,0.5640550888537776
16_4,0.556885999216703
16_5,0.5735242545924008
17_1,0.028551404940524758
17_2,0.023528543673751675
17_3,0.046436553412641635
17_4,0.07081719506206716
17_5,0.021978310091260302
18_1,0.20798389696027914
18_2,0.35991312692965965
18_3,0.1938340497491525
18_4,0.24482278320558404
18_5,0.21616069650280298
19_1,0.2542454146308096
19_2,0.2107675830419561
19_3,0.18644604896656863
19_4,0.2284729169480078
19_5,0.17085762718919195
20_1,0.5186291269635495
20_2,0.5220137964313883
20_3,0.5104742262001095
20_4,0.5386556025566015
20_5,0.5259317117805322
21_1,0.6663153298797444
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.8001086339011307
22_1,1.1927023906083192
22_2,0.9175910573493373
22_3,0.8239075986028404
22_4,1.0343793372621646
22_5,0.9175910573283357
23_1,0.08038527135227694
23_2,0.0799376421623355
23_3,0.09580706184140671
23_4,0.08979942062668202
23_5,0.08561645628774636
24_1,1.832228648559702
24_2,1.8088676469598408
24_3,1.7645759085133128
24_4,1.7425384485933446
24_5,1.794108191597254
