index,target
1_1,2.8229143650226525e-10
1_2,2.1714725886418237e-10
1_3,2.6057671062399e-10
1_4,2.6057671062399e-10
1_5,2.6057671062399e-10
2_1,2.3886198474462907e-10
2_2,3.040061623794547e-10
2_3,2.8229143650226525e-10
2_4,2.1714725886418237e-10
2_5,3.040061623794547e-10
3_1,0.8110567802005947
3_2,0.9011698781685631
3_3,0.9992051812062155
3_4,0.8432171572820186
3_5,1.0948901580608148
4_1,1.039397480631266
4_2,1.1920555205061354
4_3,0.9757599059143165
4_4,1.2741942598772285
4_5,1.019203596337587
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.2572088825555847e-10
6_3,3.040061623794547e-10
6_4,2.6057671062399e-10
6_5,3.4743561413057646e-10
7_1,0.17419116968927528
7_2,0.1930728371672399
7_3,0.13985759364256897
7_4,0.23137412185824108
7_5,0.1492197268120252
8_1,2.3886198474462907e-10
8_2,3.6915034000450873e-10
8_3,2.1714725886418237e-10
8_4,3.040061623794547e-10
8_5,2.6057671062399e-10
9_1,2.6057671062399e-10
9_2,2.1714725886418237e-10
9_3,2.6057671062399e-10
9_4,3.6915034000450873e-10
9_5,3.9086506587735527e-10
10_1,3.2572088825555847e-10
10_2,1.9543253298264994e-10
10_3,3.2572088825555847e-10
10_4,3.2572088825555847e-10
10_5,2.6057671062399e-10
11_1,2.6057671062399e-10
11_2,3.4743561413057646e-10
11_3,2.6057671062399e-10
11_4,2.3886198474462907e-10
11_5,3.2572088825555847e-10
12_1,0.00015514231696729615
12_2,3.6915034000450873e-10
12_3,0.002847680313816535
12_4,3.040061623794547e-10
12_5,3.9086506587735527e-10
13_1,1.324598153126519e-08
13_2,6.551331767412648e-08
13_3,1.1769380309578462e-08
13_4,2.2018729663935797e-08
13_5,1.3115693179868359e-08
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,1.039397480631266
15_2,1.1181384486271768
15_3,0.7763226634465952
15_4,1.246426307125627
15_5,1.039397480631266
16_1,0.9002184840277442
16_2,0.5060071722066832
16_3,0.8002459457556964
16_4,0.7353045163347951
16_5,0.3886466727942835
17_1,0.04310399244997613
17_2,0.0017806254556334343
17_3,0.05292385294957168
17_4,0.07552712452079374
17_5,0.010288195370354662
18_1,0.04914567268355845
18_2,0.03228916491181544
18_3,0.19900235105872197
18_4,0.3322501075257033
18_5,0.2253133168327969
19_1,0.2988808288062996
19_2,0.35990894188393907
19_3,0.37321621667167204
19_4,0.29084194223568444
19_5,0.34502856875170834
20_1,0.3233492552563451
20_2,0.43272599864830763
20_3,0.42597915571691297
20_4,0.4310001964583202
20_5,0.37983500275571175
21_1,0.3512657757425646
21_2,0.4967805872209659
21_3,0.46801342992386946
21_4,0.41355088062131506
21_5,0.4939645385805773
22_1,1.7371780710003178e-10
22_2,0.5264200827687743
22_3,0.4705573175986778
22_4,0.831736840673138
22_5,0.9175910573283357
23_1,0.44328030559574155
23_2,0.5231052577503047
23_3,0.44248651071274275
23_4,0.4661142028919626
23_5,0.5122730431565328
24_1,1.287337963284311
24_2,1.2818875670402514
24_3,1.3424763959670416
24_4,1.390197756271297
24_5,1.1896341864502822
