index,target
1_1,0.21678758265308207
1_2,0.24448056346876085
1_3,0.21780812239776254
1_4,0.23787598942807123
1_5,0.18448819901121474
2_1,4.756251761335439
2_2,4.7474440187489355
2_3,4.725147797965451
2_4,4.7808925351581095
2_5,4.765016427720021
3_1,2.0900871680907778
3_2,2.043947559653487
3_3,2.075023251670095
3_4,2.0522772888022622
3_5,2.071778984326167
4_1,2.322903741470619
4_2,2.3535277349540817
4_3,2.261722352168341
4_4,2.243683419902787
4_5,2.27498558629991
5_1,1.3963126751944772
5_2,1.3427689345267453
5_3,1.5246116971610502
5_4,1.5449111526755355
5_5,1.5280193053367797
6_1,1.843172689872088
6_2,1.6909648690810515
6_3,1.9684900383179917
6_4,1.6788971591993367
6_5,1.6811290354713548
7_1,1.3697530340106634
7_2,1.3154056566324397
7_3,1.3317756432572196
7_4,1.396353828516437
7_5,1.3701892497430517
8_1,2.0659325564291464
8_2,2.0647209965028335
8_3,2.0314772102731644
8_4,1.9516879848343354
8_5,1.9658668335269769
9_1,1.8443086181449655
9_2,1.8722802254250341
9_3,1.8173884828906373
9_4,2.0436996228625834
9_5,1.7546467226784594
10_1,4.693970221941759
10_2,4.758152373883949
10_3,4.654675311648346
10_4,4.803292699096986
10_5,4.722370593617455
11_1,2.3587981864742398
11_2,2.4413146222501982
11_3,2.4612152601776667
11_4,2.367998634553602
11_5,2.439081926369542
12_1,5.658655599033247
12_2,5.7938181606790975
12_3,5.859963844804003
12_4,5.730594120554795
12_5,5.643330504288788
13_1,2.1989313148064014
13_2,2.226074015054073
13_3,2.2195928489463617
13_4,2.1573832944234588
13_5,2.2441349600180858
14_1,0.11965641155089743
14_2,0.13467017943588575
14_3,0.1102939159000989
14_4,0.11316225414233178
14_5,0.11264938347581882
15_1,2.1417616387800624
15_2,2.1829304517541153
15_3,2.120739492261487
15_4,2.157097851021099
15_5,2.07716332428104
16_1,1.4892008677815696
16_2,1.586661345030274
16_3,1.0315405002571738
16_4,1.3405127381017137
16_5,1.2918600809827376
17_1,0.35692166797403063
17_2,0.2950393532313865
17_3,0.30055282096932734
17_4,0.3734335932593399
17_5,0.31917577678694703
18_1,0.7966470488663472
18_2,0.7745540323449361
18_3,0.8305804518584561
18_4,0.8190878508257914
18_5,0.9003266339404995
19_1,0.8854876901827092
19_2,0.8825824805763107
19_3,0.8964970409809956
19_4,0.9015637234738798
19_5,0.8739913344850275
20_1,0.5312256688875878
20_2,0.5087112689481731
20_3,0.5151434210429617
20_4,0.5106508830672188
20_5,0.5121579178756532
21_1,1.0788090636261314
21_2,0.8723639611065672
21_3,0.9181177970552133
21_4,1.1366599293177149
21_5,1.5086552309502006
22_1,1.2091225539650805
22_2,1.5400783784622452
22_3,1.1002127376440387
22_4,1.2089921637875725
22_5,0.9029332817234137
23_1,0.7181592701520269
23_2,0.7719150042846424
23_3,0.763078702201358
23_4,0.7668706655351946
23_5,0.7021318411773033
24_1,2.2035700747178524
24_2,2.392266914904249
24_3,2.462484593771459
24_4,2.4456343135626804
24_5,2.444794714725467
