index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,4.1257979174911604e-10
1_5,4.3429451761979113e-10
2_1,0.6540468943403339
2_2,1.4714965243199651
2_3,1.6675617070440012
2_4,0.8635489012899537
2_5,1.0211831669126454
3_1,0.6015695034631063
3_2,0.8432171573380988
3_3,0.7796160966068298
3_4,0.7053581477544398
3_5,0.9598737010618748
4_1,0.9984067981990494
4_2,0.9980261715521271
4_3,1.1440898190976347
4_4,1.0948925036812123
4_5,0.9980248588947163
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1355582837802915
6_2,0.23780946666874359
6_3,0.1843093538247649
6_4,0.0327351831403934
6_5,0.17733813603695797
7_1,0.16849122568927669
7_2,0.033396363348446145
7_3,0.17042064341828134
7_4,0.006571209262951765
7_5,0.13129603097671896
8_1,0.3596409610124596
8_2,0.2192024855639298
8_3,0.1806704657208172
8_4,0.06569956815229205
8_5,0.050805316447838145
9_1,0.20200746572550235
9_2,0.3402356770198913
9_3,0.05405344445188386
9_4,0.13395233611326618
9_5,0.346896941556398
10_1,0.9402945292018265
10_2,1.8137654318470693
10_3,1.5804548550563515
10_4,1.3580315937512761
10_5,0.8810994701626755
11_1,0.9316331287492318
11_2,1.0661886847352144
11_3,0.8818744540915743
11_4,1.174528539705806
11_5,1.129418917673558
12_1,0.7652168128033903
12_2,0.28579569322657555
12_3,0.16060531361409525
12_4,0.13062616970504684
12_5,0.7623195069710733
13_1,0.170970025792068
13_2,0.27040087807129654
13_3,0.30028086188970277
13_4,0.2970529946102429
13_5,0.617110753023438
14_1,0.00012403275104097932
14_2,0.00042316921858702683
14_3,0.0001186837596574706
14_4,0.00019551835335003976
14_5,0.0001603729268075557
15_1,0.6004149393710901
15_2,0.6527977856037397
15_3,0.7385692581228444
15_4,0.5624832301667562
15_5,0.6006290349564697
16_1,0.7381781843208532
16_2,0.4262482761015174
16_3,0.4274337002141498
16_4,0.45971159824443386
16_5,0.6985354416247764
17_1,0.003283016914481681
17_2,0.010418151420046389
17_3,0.06371396975561777
17_4,0.024586043596512466
17_5,0.0013883766848458436
18_1,0.024863957002387086
18_2,0.04820292550742574
18_3,0.20363518172855866
18_4,0.0748568937307517
18_5,0.05139696151473638
19_1,0.10995653694468012
19_2,0.16727828640312825
19_3,0.07671980093304258
19_4,0.14689601288287346
19_5,0.08618664473595479
20_1,0.47314089480484095
20_2,0.47541437621192356
20_3,0.4526983211309866
20_4,0.4808302963693102
20_5,0.44119140319471684
21_1,0.3512657757425646
21_2,0.4966532106433647
21_3,0.0277639206198269
21_4,0.35133857379335404
21_5,0.2833162842221288
22_1,0.013903211365418793
22_2,0.3733521845037512
22_3,0.4445830332208746
22_4,0.9175910573283357
22_5,0.2283636300951054
23_1,0.21929969905159735
23_2,0.20309403504632711
23_3,0.05792093683151552
23_4,0.13794901268878565
23_5,0.09217082543325411
24_1,1.0418632499347111
24_2,1.000641143064459
24_3,1.0684317910763872
24_4,0.964403373056446
24_5,1.0300784239328997
