index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,3.6915034000450873e-10
1_5,3.4743561413057646e-10
2_1,3.040061623794547e-10
2_2,2.6057671062399e-10
2_3,3.040061623794547e-10
2_4,3.2572088825555847e-10
2_5,3.040061623794547e-10
3_1,1.2991528659266793
3_2,0.8732909893232169
3_3,1.0398298492392901
3_4,1.0678564332268345
3_5,1.176674719976532
4_1,1.2712894272050959
4_2,0.9980248588947163
4_3,1.1121418732689399
4_4,1.159324174753068
4_5,1.0925981139462084
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.040061623794547e-10
6_3,2.6057671062399e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.4523465797522285
7_2,0.05329094608163587
7_3,0.35392048804279985
7_4,0.20402019447828876
7_5,0.23051287724816474
8_1,3.9086506587735527e-10
8_2,2.8229143650226525e-10
8_3,3.6915034000450873e-10
8_4,3.040061623794547e-10
8_5,2.8229143650226525e-10
9_1,2.1714725886418237e-10
9_2,2.3886198474462907e-10
9_3,2.6057671062399e-10
9_4,3.040061623794547e-10
9_5,3.040061623794547e-10
10_1,3.040061623794547e-10
10_2,3.2572088825555847e-10
10_3,3.6915034000450873e-10
10_4,2.8229143650226525e-10
10_5,3.2572088825555847e-10
11_1,4.1257979174911604e-10
11_2,2.6057671062399e-10
11_3,3.4743561413057646e-10
11_4,3.4743561413057646e-10
11_5,3.6915034000450873e-10
12_1,0.001108775567130595
12_2,3.040061623794547e-10
12_3,0.16983816773510058
12_4,3.6915034000450873e-10
12_5,3.4743561413057646e-10
13_1,8.017696997607833e-06
13_2,7.322204345942669e-08
13_3,1.3733021246877866e-06
13_4,9.82368320897659e-05
13_5,3.869996404011597e-07
14_1,4.1257979174911604e-10
14_2,3.4743561413057646e-10
14_3,4.1257979174911604e-10
14_4,3.4743561413057646e-10
14_5,3.6915034000450873e-10
15_1,1.0771690457112855
15_2,1.0087870567620238
15_3,0.9841725590325587
15_4,1.1285280120888457
15_5,1.1695805576785483
16_1,0.9600487823528787
16_2,0.823744079864921
16_3,0.41251870571433685
16_4,1.0092750427108517
16_5,1.062712418290174
17_1,0.018729864154622154
17_2,0.006309504215227958
17_3,0.14168051559020836
17_4,0.027546483496517362
17_5,0.09318845577698835
18_1,0.24860055547848126
18_2,0.053487055573279284
18_3,0.2774508662054771
18_4,0.18178589083333094
18_5,0.034185609651552665
19_1,0.22341025847510884
19_2,0.3201203058068975
19_3,0.3355729590815025
19_4,0.24343409124920767
19_5,0.3792055616787302
20_1,0.502455306010777
20_2,0.4930727831125007
20_3,0.479494878018163
20_4,0.43471552809667285
20_5,0.4278481162976437
21_1,0.3512657757425646
21_2,0.4658793651920333
21_3,0.4952104759350279
21_4,0.5467458310042324
21_5,0.3512657757425646
22_1,2.3886198474462907e-10
22_2,0.5215339896703028
22_3,1.7371780710003178e-10
22_4,0.9175910573283357
22_5,0.8027767862605095
23_1,0.495291968361825
23_2,0.5010339484960062
23_3,0.5454240133572639
23_4,0.46048439689260673
23_5,0.42751097313070857
24_1,1.2076585975907213
24_2,1.2044252746196045
24_3,1.315426841023966
24_4,1.2392237492253375
24_5,1.3124846334933689
