index,target
1_1,4.790328575213852e-06
1_2,3.0745354113331395e-05
1_3,2.864607470557502e-05
1_4,1.3036977232319461e-05
1_5,4.3484250597568886e-05
2_1,2.4881383734648104
2_2,2.5267685436447085
2_3,3.354515627856631
2_4,2.0941506783992763
2_5,3.078322769314105
3_1,1.2583240465617402
3_2,0.7531788421415971
3_3,1.0528546210164054
3_4,0.7828993215994131
3_5,0.7230012712484104
4_1,1.1578521861054367
4_2,1.1790463087498453
4_3,1.210987579399338
4_4,0.7689225806830687
4_5,1.2036309608980336
5_1,0.0
5_2,0.0
5_3,0.6396977972641491
5_4,0.0
5_5,0.0
6_1,0.02281224796604359
6_2,0.06889540558815051
6_3,0.15610011047654146
6_4,0.06489823174710377
6_5,0.113034731983223
7_1,0.0031585499972838554
7_2,0.2220999258540796
7_3,0.14121406948009302
7_4,0.03704602084242841
7_5,0.027445260325723878
8_1,0.3098199865836601
8_2,0.6172931393763588
8_3,0.6534973378809904
8_4,0.5685544211580444
8_5,0.6251105212978925
9_1,0.5489519283900373
9_2,0.5140235495415757
9_3,0.6292376261497943
9_4,0.5043268622958405
9_5,0.3399312119327963
10_1,2.9676831353529027
10_2,2.041455548582026
10_3,2.0742944440657305
10_4,2.9985874314121927
10_5,3.364934609063333
11_1,1.373382524620658
11_2,1.6873519796371221
11_3,1.5380771971660632
11_4,1.6260858959477
11_5,1.6042150429153852
12_1,0.7462436648472638
12_2,1.7661607809482105
12_3,1.6570572800506953
12_4,1.8089510746798532
12_5,1.2066690450291397
13_1,0.36370765446676906
13_2,0.45111974999024124
13_3,0.7773968156641899
13_4,1.3436754819135512
13_5,0.397043376617788
14_1,0.003127995878302746
14_2,0.0009176593180980641
14_3,0.005029098780395404
14_4,0.0030370513628704137
14_5,0.0011253131235959212
15_1,0.9879226148785933
15_2,1.0381590378432266
15_3,1.0254385811560742
15_4,0.5911227485286731
15_5,0.938866924583653
16_1,0.5639893272189304
16_2,0.6031257846026892
16_3,0.9161692296607084
16_4,0.8211525134493948
16_5,0.427168966324263
17_1,0.013688013151331335
17_2,0.007889275947628113
17_3,0.049902713152015186
17_4,0.019439036730347702
17_5,0.005350875468918719
18_1,0.058923827896875974
18_2,0.10799387572903141
18_3,0.2778560081300048
18_4,0.2056719114567855
18_5,0.07574135640928109
19_1,0.3956478120325137
19_2,0.24079010280232857
19_3,0.4119535311673109
19_4,0.35381132340635313
19_5,0.4201917293287699
20_1,0.44223877035286074
20_2,0.5741752826149362
20_3,0.5290176493679235
20_4,0.37586780550295334
20_5,0.44223877035286074
21_1,0.659447825156398
21_2,0.6201473372042096
21_3,0.46803941500858454
21_4,0.8841601518242196
21_5,0.4939660063561297
22_1,0.228463350294515
22_2,0.22840775966473642
22_3,0.5551845439538264
22_4,0.470560236386944
22_5,0.9175937755623168
23_1,0.5029909763851032
23_2,0.4250868942389486
23_3,0.5951432604852809
23_4,0.5692120085463321
23_5,0.5774840030668296
24_1,1.342183600324524
24_2,1.3313629843336565
24_3,1.4248505932606308
24_4,1.3673761562487612
24_5,1.101840305891662
