index,target
1_1,3.6915034000450873e-10
1_2,3.6915034000450873e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.6423898314954295
2_2,2.7327913176059293
2_3,2.8096009536252247
2_4,2.830185081530854
2_5,2.877511128358248
3_1,1.6413071408554083
3_2,1.8701246343961104
3_3,1.6970023637019085
3_4,1.8398884372792603
3_5,1.6748976548393602
4_1,2.1051175523260044
4_2,2.0734100715533534
4_3,2.0451529467894596
4_4,2.1052185742637732
4_5,2.115102925383982
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.05128998459970723
6_2,0.018417760189226032
6_3,0.07309122050807002
6_4,0.02270295937110899
6_5,0.006444194761831172
7_1,1.258511325376247
7_2,1.1783116867483767
7_3,1.2131822165368638
7_4,1.1449754177229172
7_5,1.0816854994541496
8_1,1.38791812636198
8_2,1.385557486310533
8_3,1.3831226424672431
8_4,1.3730561839921152
8_5,1.37828242718064
9_1,1.401445159459873
9_2,1.3795830623503698
9_3,1.3774246699666512
9_4,1.3620487176958462
9_5,1.3695805094979088
10_1,2.917211152998238
10_2,2.683978661220532
10_3,2.8400261571526824
10_4,2.887663394628516
10_5,2.8666511191857302
11_1,1.3832372817565437
11_2,1.5132481301786447
11_3,1.4050412233842016
11_4,1.394103274599174
11_5,1.5357217339095273
12_1,0.6320261094610173
12_2,0.3952625264447707
12_3,0.674080064301259
12_4,0.3752518596922566
12_5,0.4697099240938633
13_1,0.12621918239662733
13_2,0.27577217757705985
13_3,0.2039419005309905
13_4,0.43922197593086404
13_5,0.6814473439484164
14_1,4.314551297308078e-05
14_2,4.493872846083732e-05
14_3,4.14380333533766e-05
14_4,4.71206749584777e-05
14_5,5.433311638327753e-05
15_1,2.3353857685148287
15_2,1.8303452799293198
15_3,1.6835914734275585
15_4,1.730338232546587
15_5,1.7256100073915588
16_1,1.5562391989198705
16_2,1.502678919275391
16_3,1.4594154384603064
16_4,1.5428258459641784
16_5,1.5801520442738528
17_1,0.1486579545388694
17_2,0.0897924283696505
17_3,0.08878135449408987
17_4,0.10316668593105789
17_5,0.06725774728044273
18_1,0.3669149358525794
18_2,0.3913577988020046
18_3,0.25967361740846273
18_4,0.44366045911411744
18_5,0.2656493863263023
19_1,0.8317729869576885
19_2,0.839326006784182
19_3,0.8376887924324737
19_4,0.8391193230184282
19_5,0.850030739522834
20_1,0.5066374745415423
20_2,0.5237092619663253
20_3,0.5202298965783483
20_4,0.5180794885773335
20_5,0.5193553989856188
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,4.1257979174911604e-10
21_5,1.3959793436843793
22_1,1.1927023906083192
22_2,1.2939571258448406
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.7036478281904813
23_2,0.698288700893985
23_3,0.7210764294544189
23_4,0.6990411756563588
23_5,0.6951661606919092
24_1,2.394295430586848
24_2,2.372321695829469
24_3,2.3995158579393148
24_4,2.3865443150408256
24_5,2.3766425827277806
