index,target
1_1,0.6387841566370883
1_2,0.40110351483550155
1_3,0.442071202739837
1_4,0.36917232260722593
1_5,0.57277024888378
2_1,4.918990105386202
2_2,5.0424148206984665
2_3,4.882010084703632
2_4,5.130434512530595
2_5,5.0312436991046035
3_1,2.5143757915674376
3_2,2.470976785050375
3_3,2.451613421646134
3_4,2.2535997373166197
3_5,2.0382879030799455
4_1,2.595841514168715
4_2,2.4465158777007074
4_3,2.4995555445756072
4_4,2.5796070506362683
4_5,2.4238490878061643
5_1,2.0675849045119135
5_2,1.7514495923517766
5_3,2.0701794318820426
5_4,1.7367583665276132
5_5,1.940131323741483
6_1,2.4847906762960195
6_2,2.3321558025272267
6_3,2.4044204422424826
6_4,2.5217665378199277
6_5,2.33408105024546
7_1,1.2489266779636983
7_2,1.2700413875124779
7_3,1.9151451382908065
7_4,1.5509338028329993
7_5,1.7239092927045534
8_1,2.0622772776302205
8_2,2.345655476161438
8_3,2.593708433672286
8_4,2.452693836155129
8_5,2.355223017847852
9_1,2.309511507289887
9_2,2.1939511495646946
9_3,2.2945234288168046
9_4,2.0810035997667327
9_5,2.0962141448376
10_1,5.171658076868165
10_2,4.809549277671607
10_3,4.930954736492199
10_4,5.0687092753273415
10_5,4.760186081273883
11_1,2.5326936193430916
11_2,2.4494732519162508
11_3,2.5121320570549353
11_4,2.2766635219483478
11_5,2.483012031681331
12_1,6.164063693674699
12_2,6.1307948593012505
12_3,6.761364130567134
12_4,6.505432786079451
12_5,6.240984360910008
13_1,2.4239763606069227
13_2,2.4355410511737463
13_3,2.5735489956785673
13_4,2.4728846725332514
13_5,2.326132996538202
14_1,0.31401988900522637
14_2,0.29543614819771163
14_3,0.4623138407418939
14_4,0.4092251576247256
14_5,0.3227985268279139
15_1,2.4965040067422786
15_2,2.6082920256745314
15_3,2.194009578185769
15_4,2.406562707040355
15_5,2.3107667430858196
16_1,1.5413094935636622
16_2,1.5224337192804884
16_3,1.580562098099573
16_4,1.0762501772560849
16_5,1.6306194926783193
17_1,0.5720876812748759
17_2,0.7094775020621411
17_3,0.7125313756715398
17_4,0.9020505967848077
17_5,0.4274282854604152
18_1,1.2559150655899192
18_2,1.1817725098881222
18_3,1.1761423480226967
18_4,1.0572316911908686
18_5,0.870977910464928
19_1,0.8779847799129133
19_2,0.8711979038075227
19_3,0.9102955071550042
19_4,0.956992702702701
19_5,0.9331892577448818
20_1,0.5903144034279806
20_2,0.5629305731246264
20_3,0.5637069207762536
20_4,0.6671800036760651
20_5,0.5707044771315635
21_1,1.5160502693264681
21_2,0.5622213821264127
21_3,1.3622817827439528
21_4,1.2982919840740768
21_5,1.3454155638512957
22_1,1.3340836413201476
22_2,1.5122951976192323
22_3,0.7195979944433801
22_4,0.42915269870459943
22_5,1.0195152647837833
23_1,0.7622467100703909
23_2,0.7552895045605419
23_3,0.8038628033691523
23_4,0.7464087502105432
23_5,0.7086948695824015
24_1,2.411558481418649
24_2,2.4092243159734563
24_3,2.4620540633567365
24_4,2.5013555502316343
24_5,2.42965217737451
