index,target
1_1,6.6229907679165264e-09
1_2,1.6959199143912883e-08
1_3,6.796708572367362e-09
1_4,2.8250855152047866e-08
1_5,5.016101266317667e-09
2_1,2.0994402649570074
2_2,2.203727641687218
2_3,2.377424480281291
2_4,1.6518190331142737
2_5,2.4133954981357917
3_1,1.159324539255907
3_2,1.174043515382629
3_3,1.1119214623671825
3_4,1.2166319962132404
3_5,0.8432207007488591
4_1,1.369048046620314
4_2,1.404442055304688
4_3,1.0394163653770843
4_4,1.0587088018034871
4_5,1.1882935939359198
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.006120624698490146
6_2,0.0013986780491040051
6_3,0.004790362236341811
6_4,0.0035033603521321325
6_5,0.005511147993761787
7_1,0.23802956894699293
7_2,0.22052473089853733
7_3,0.3541972300707389
7_4,0.09250506314799861
7_5,0.4719801819189473
8_1,0.5084067539282823
8_2,0.5651351577956653
8_3,0.564727320263061
8_4,0.32875880722096
8_5,0.5411094039841593
9_1,0.3109740805936869
9_2,0.49449627766321136
9_3,0.43358633390626056
9_4,0.5262273344056959
9_5,0.4035755621400551
10_1,2.1343723337780394
10_2,2.0204686993553724
10_3,1.2965856303502277
10_4,1.9048106039357047
10_5,1.883865487697533
11_1,1.3231484604864985
11_2,1.544825570163293
11_3,1.4814847368456345
11_4,1.6726076271766879
11_5,1.4785054920965066
12_1,0.8235187365181789
12_2,0.91593533514686
12_3,0.7131969607078477
12_4,0.2470625785098857
12_5,0.5875150365625014
13_1,1.0690688550424552
13_2,0.45617327062353324
13_3,0.6320050532053142
13_4,0.42764719188194616
13_5,0.7040347234222137
14_1,0.00020129074654115641
14_2,0.00031794629557217226
14_3,0.00015652797908233577
14_4,0.00039361657316672996
14_5,0.00044985633468971306
15_1,1.1598955026706834
15_2,1.0775446371825141
15_3,1.058893621258584
15_4,1.1441181714896882
15_5,1.0394604223256307
16_1,0.9714941919837431
16_2,0.6170229036017689
16_3,0.9516702917860017
16_4,0.2951136912761622
16_5,0.3532364227941988
17_1,0.05271204518429423
17_2,0.024452336576343863
17_3,0.05601723995512054
17_4,0.09639123793079636
17_5,0.12226493802794747
18_1,0.08606717096401216
18_2,0.20115424718161592
18_3,0.4623118939123479
18_4,0.5593954060878371
18_5,0.08410523499024945
19_1,0.46011801744232156
19_2,0.3239083305782776
19_3,0.4470261435299151
19_4,0.42749053872273285
19_5,0.33392296354784473
20_1,0.41808275191515526
20_2,0.3980159393013547
20_3,0.4110928272165468
20_4,0.4148858733056031
20_5,0.44353391315430446
21_1,0.35126578241581824
21_2,0.5058764903937258
21_3,0.47703325480391257
21_4,0.5506900532928243
21_5,0.49396453993137873
22_1,0.00019302583651595415
22_2,0.5551669387434807
22_3,0.4705867244941519
22_4,0.9175910598249059
22_5,0.22836366663591243
23_1,0.6119867176772206
23_2,0.5540188663832324
23_3,0.5931703988595219
23_4,0.5266911508005301
23_5,0.5922161963083479
24_1,1.3502390633406987
24_2,1.3839853630422825
24_3,1.3349826315952174
24_4,1.356208684779671
24_5,1.2468020704038631
