index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.012275785342464129
2_2,0.01172909129463065
2_3,0.03528656486177275
2_4,0.14364563899618482
2_5,0.028346844599862645
3_1,2.07880849154644
3_2,2.0190137720459784
3_3,2.062280301717744
3_4,2.1050293236786164
3_5,2.031247446615439
4_1,2.26145023185019
4_2,2.3020881657672034
4_3,2.343184423694178
4_4,2.3461164110363764
4_5,2.298842903740973
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0189652092951634e-06
6_2,2.7234304420270794e-06
6_3,3.7182180047344105e-06
6_4,1.353802363603232e-06
6_5,1.3195149198420253e-06
7_1,1.3458136498099618
7_2,1.4150023963233196
7_3,1.3341274818721214
7_4,1.4392301513703074
7_5,1.4329516454260138
8_1,0.4931101573770337
8_2,0.21923737909188015
8_3,0.1632917477311695
8_4,0.15114906529886882
8_5,0.1812318360739843
9_1,0.2743053164516286
9_2,0.08341394373642931
9_3,0.2596696844033722
9_4,0.4212336156803729
9_5,0.12261323980110077
10_1,0.0909112145642419
10_2,0.04512351568321769
10_3,0.04646377758119325
10_4,0.07179314079079736
10_5,0.07080942483889545
11_1,1.8051195478470445e-06
11_2,3.9367530619983664e-06
11_3,5.4712384371078e-07
11_4,1.0185930833488927e-06
11_5,7.649439120654276e-07
12_1,4.3429451761979113e-10
12_2,2.9640497242004515e-06
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.4489210833427141
13_2,0.18080838159383703
13_3,0.3480576730485535
13_4,0.6492655280697658
13_5,0.611545444639506
14_1,9.32430152553336e-08
14_2,6.542645878365307e-08
14_3,8.030104227035926e-08
14_4,9.721680893288975e-08
14_5,8.796633844662524e-08
15_1,2.055876530723409
15_2,2.1079395735354587
15_3,2.139268692804819
15_4,2.037237983504755
15_5,2.0660083887422873
16_1,0.7497636639933813
16_2,0.7909516518068652
16_3,0.814128262458213
16_4,0.6606859132821733
16_5,0.8258439196369902
17_1,0.5797106170978717
17_2,0.4803803253150899
17_3,0.5102512409701901
17_4,0.5771422717754527
17_5,0.44848345670395245
18_1,1.044036397189006
18_2,0.8312545411356845
18_3,0.979779010990784
18_4,0.8626100926150293
18_5,0.8145631443894626
19_1,0.6361605577921163
19_2,0.3882509023077893
19_3,0.8539858419117828
19_4,0.4887144610803036
19_5,0.6825790267256558
20_1,0.47961074185481034
20_2,0.4425001816326226
20_3,0.4455784313576318
20_4,0.4419920435516669
20_5,0.47434176733468136
21_1,0.8313063850189131
21_2,0.8722051018794399
21_3,0.9036920463386588
21_4,0.9880220116088801
21_5,1.3733973076727481
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6160728428013922
23_2,0.6267847242908714
23_3,0.5972318607158351
23_4,0.18411054902873147
23_5,0.6510674740335161
24_1,2.2313552609304894
24_2,2.152408378063547
24_3,2.1505172219205817
24_4,2.2267656560455915
24_5,2.1165747071237075
