index,target
1_1,0.002970877709570388
1_2,0.002972014509727615
1_3,0.0032906128027846157
1_4,0.0032913839333695996
1_5,0.0025513162712414955
2_1,4.77902659870979
2_2,4.6127152569250285
2_3,4.580511458916354
2_4,4.806991982640887
2_5,4.747344240481792
3_1,1.928061596792608
3_2,2.0008732387477077
3_3,2.012050187185743
3_4,2.0900153235845425
3_5,2.120677479265444
4_1,2.2400130188512724
4_2,2.28897890840747
4_3,2.237638489351906
4_4,2.359747736443104
4_5,2.323817136995956
5_1,1.6139150908708841
5_2,1.3701129769625535
5_3,1.3922165712101835
5_4,1.4887665902897689
5_5,1.5171198665899421
6_1,1.6532204835671638
6_2,1.5062004615819102
6_3,1.82095059990386
6_4,1.6936921077058424
6_5,1.4638936499211628
7_1,1.3478447166882292
7_2,1.4008797664928139
7_3,1.4960000107474845
7_4,1.3601706352053344
7_5,1.4243239823677076
8_1,1.4982832226751546
8_2,1.5547283619075036
8_3,1.5470095321741508
8_4,1.5179146113197
8_5,1.494821497687555
9_1,1.473885348397377
9_2,1.4890769115205977
9_3,1.483506042086304
9_4,1.4794052839715799
9_5,1.4967596550026476
10_1,4.560842669711296
10_2,4.620859675401103
10_3,4.588704118065457
10_4,4.6373637640498595
10_5,4.61108588190153
11_1,2.3135531305612798
11_2,2.4593875706344925
11_3,2.3567463124553782
11_4,2.3783057511024186
11_5,2.303996811084961
12_1,3.8586485157472263
12_2,3.832895298134888
12_3,3.8784622299946627
12_4,3.8919347180606234
12_5,3.8487083851241533
13_1,1.6383254076622469
13_2,1.567171981470426
13_3,1.5741451854513682
13_4,1.5556575435546045
13_5,1.537920531820244
14_1,0.01546294447157833
14_2,0.01748665602634616
14_3,0.013406216976520446
14_4,0.014578724083378774
14_5,0.01729462651455813
15_1,2.111659057356422
15_2,2.4426519024748203
15_3,2.1211681147604633
15_4,2.0385367556205813
15_5,2.055913071434428
16_1,0.8591476287891087
16_2,1.3720101086648975
16_3,1.5932243647658682
16_4,0.9677212967909578
16_5,0.8066899215605019
17_1,0.4994374449626066
17_2,0.3945011676140607
17_3,0.4470298352851993
17_4,0.3807636867921982
17_5,0.2727442629805517
18_1,0.7829708798560254
18_2,0.8887436178668351
18_3,0.9930025950838375
18_4,1.002280459208122
18_5,0.7037778195340012
19_1,0.9088192175960313
19_2,0.8731404179954592
19_3,0.8792772961315426
19_4,0.8789454797450676
19_5,0.8899074637641309
20_1,0.4899747957095933
20_2,0.48619638570840895
20_3,0.4848207476388168
20_4,0.4852637127247635
20_5,0.4778744949281984
21_1,0.7605769038493231
21_2,0.5550518181660444
21_3,0.904025045762911
21_4,1.1205179996791876
21_5,1.3534449780771955
22_1,1.1928478638836133
22_2,0.9745788914752644
22_3,0.5556191033193103
22_4,1.1927941879407835
22_5,0.9178891483802589
23_1,0.7737565682658567
23_2,0.7424870466697863
23_3,0.7554729349308585
23_4,0.7213862827429361
23_5,0.7791302719435057
24_1,2.4703183967694113
24_2,2.4862329037327817
24_3,2.4333148937076983
24_4,2.252483289420075
24_5,2.457696183278465
