index,target
1_1,0.010569650911014191
1_2,0.01868056796091483
1_3,0.013240937345294006
1_4,0.014718978551663563
1_5,0.009339139447930736
2_1,3.7032983526851675
2_2,3.0312932099728345
2_3,3.1161621850992356
2_4,3.0889245814024986
2_5,3.153994281728202
3_1,1.027186103821041
3_2,1.1230670934819682
3_3,1.107003505041166
3_4,1.209109570917147
3_5,1.1973393793516733
4_1,1.1808376036609822
4_2,1.2275706976010878
4_3,1.2441245553755416
4_4,1.2104633205888022
4_5,1.2490782593927687
5_1,0.1767866757027904
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4104325447072412
6_2,0.30551715219699555
6_3,0.5761295577672052
6_4,0.6119699859474643
6_5,0.6249562522405931
7_1,0.21816572944307355
7_2,0.24764036185746047
7_3,0.3115540242865579
7_4,0.1144191755674571
7_5,0.13230769997377678
8_1,0.7435204719779441
8_2,0.7954978823464522
8_3,0.7605435996748515
8_4,0.789809000857286
8_5,0.7568709617454672
9_1,0.752908437772991
9_2,0.7751295974604208
9_3,0.7205966573841959
9_4,0.7577599087735994
9_5,0.7632292390383741
10_1,3.9659300523816223
10_2,2.8230270682363345
10_3,2.9426297204151517
10_4,2.9355554571657048
10_5,3.152773189867409
11_1,1.4797723830017286
11_2,1.4352228526756476
11_3,1.4248683283593142
11_4,1.5732298047612099
11_5,1.6034269558301615
12_1,3.98035231740443
12_2,4.045920549897281
12_3,4.203581680009032
12_4,4.018528345165305
12_5,3.9013902379301224
13_1,1.4323300908754242
13_2,1.4166752944405672
13_3,1.4916746611375733
13_4,1.4261702869493298
13_5,1.2034889627078431
14_1,0.014971658275354434
14_2,0.013911227115349208
14_3,0.014286820451284567
14_4,0.016444559186934927
14_5,0.02469620398059136
15_1,1.2030716352901363
15_2,1.2035383255469756
15_3,1.0696717569813556
15_4,0.953771762968995
15_5,1.0803750870084083
16_1,0.6472848837246117
16_2,0.32322048962471017
16_3,0.5905471375296419
16_4,0.66828619759946
16_5,0.4661774672167584
17_1,0.10115550979392732
17_2,0.10023823695356347
17_3,0.11110907007980123
17_4,0.09484577313197921
17_5,0.08686557473498062
18_1,0.34628687699023003
18_2,0.2636550956539127
18_3,0.4341485064496554
18_4,0.3585676943501594
18_5,0.30817529482177325
19_1,0.4600446759550216
19_2,0.3641355502343794
19_3,0.4143934936164059
19_4,0.4849915962434198
19_5,0.4176087637149102
20_1,0.5114149351632578
20_2,0.5081131398922669
20_3,0.5104834603389404
20_4,0.500324377454329
20_5,0.4865264783196905
21_1,0.36077064287873933
21_2,0.462150415360992
21_3,0.5065860860749228
21_4,0.6661217121135763
21_5,0.45002974531105006
22_1,0.08078834011658029
22_2,0.2562284860927669
22_3,1.0005657055786317
22_4,0.918860942094739
22_5,0.24223876762199334
23_1,0.5432404773127849
23_2,0.5008336759262288
23_3,0.5421180115239597
23_4,0.498473375904809
23_5,0.5287693296050646
24_1,1.249093957107583
24_2,1.307048216897484
24_3,1.3506646378496114
24_4,1.2799158762239664
24_5,1.3257364830506593
