index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.0272876168979117
2_2,2.0574323187154886
2_3,2.0827869181778094
2_4,2.007137756368432
2_5,2.023965317837454
3_1,1.8107512465705324
3_2,1.8303455074480617
3_3,1.775992360601113
3_4,1.9348454419689645
3_5,1.819930257420203
4_1,2.1782302975533008
4_2,2.147038213882744
4_3,2.172459134233497
4_4,2.1249250962848882
4_5,2.173909187575074
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.09393698570275495
6_2,0.1277089258998795
6_3,0.17225171269340608
6_4,0.10091198101500728
6_5,0.0421528237406064
7_1,1.420919743838863
7_2,1.3114896118861512
7_3,1.371282496908677
7_4,1.345403740039539
7_5,1.3782595807248728
8_1,1.257016543894238
8_2,1.2857563068666555
8_3,1.2747790641612142
8_4,1.2835529216809558
8_5,1.2590263715674388
9_1,1.2662618111884756
9_2,1.2859450737238494
9_3,1.2847475874032608
9_4,1.2656456592361691
9_5,1.2879114143054042
10_1,2.1363635919699795
10_2,2.082884339885682
10_3,2.1238647623103377
10_4,2.1750277299389
10_5,2.0111796676761
11_1,0.5929987725265878
11_2,0.682524820497275
11_3,0.7560946390293427
11_4,0.6935804489215639
11_5,0.7356690131975092
12_1,0.045804069183852235
12_2,0.0317858954138673
12_3,0.0016074461092935761
12_4,0.008388501983835998
12_5,0.006156620544198033
13_1,0.1469539742004903
13_2,0.8538014710535025
13_3,0.3780288144117088
13_4,0.4388232825203347
13_5,0.7500894453127898
14_1,4.292610588947639e-06
14_2,5.363069442780732e-06
14_3,3.2311823547020178e-06
14_4,2.8445326819861334e-06
14_5,3.828440986533449e-06
15_1,1.8040187372846377
15_2,1.8899271320676685
15_3,1.8073981495069849
15_4,1.8107515693125615
15_5,1.7460316022025029
16_1,0.7216839659412955
16_2,0.9174532159938358
16_3,1.4744076057645232
16_4,0.9509250724043398
16_5,0.9236418801966015
17_1,0.3460827526306897
17_2,0.1695866874841194
17_3,0.14567383983550158
17_4,0.3653108747821487
17_5,0.20556413308527036
18_1,0.4691370493204906
18_2,0.4953524921021066
18_3,0.7528180878152245
18_4,0.6548667373113384
18_5,0.5524550132730274
19_1,0.8246893611812278
19_2,0.8378033057759492
19_3,0.8317393142632835
19_4,0.8348343284133414
19_5,0.8387712080693023
20_1,0.5388130245818027
20_2,0.5066755021864126
20_3,0.501276975105532
20_4,0.5093063199815443
20_5,0.5180837409782636
21_1,1.2579627485451643
21_2,1.0579968894178284
21_3,0.9036920463386588
21_4,0.32785597002309774
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7184600387559319
23_2,0.6759774325550755
23_3,0.6823677529268333
23_4,0.7107216918060282
23_5,0.7258136574300903
24_1,2.377202528597717
24_2,2.395751699559708
24_3,2.3944492297441626
24_4,2.382494513417521
24_5,2.3902999190954497
