index,target
1_1,3.236893291443053e-05
1_2,4.445247726002793e-05
1_3,6.269467741171635e-05
1_4,5.984000651915621e-05
1_5,4.647162665120446e-05
2_1,2.221296012529637
2_2,2.5794876601983208
2_3,2.2943356601851717
2_4,1.8863294494041694
2_5,2.463464497410306
3_1,0.9542997179807418
3_2,0.9019740191741592
3_3,0.6545993801294143
3_4,0.8124938929035701
3_5,0.6984207417702465
4_1,1.1284775809438063
4_2,0.9994276953324938
4_3,0.9015548531997611
4_4,0.9887321733215615
4_5,0.9028701069499575
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.3414135603312657
5_5,0.0
6_1,0.0014636121016842146
6_2,0.0050268724325209435
6_3,0.00396967839840318
6_4,0.007662562791466989
6_5,0.0038751026179524107
7_1,0.2160024532642848
7_2,0.053746584637230956
7_3,0.1808929479336675
7_4,0.28895529757460386
7_5,0.16643292283432903
8_1,0.5317218426694129
8_2,0.6674825812654
8_3,0.49910252123048393
8_4,0.5564235764395429
8_5,0.5038000080083802
9_1,0.5016368151421585
9_2,0.49068884906269994
9_3,0.5122664021100166
9_4,0.46442078173502455
9_5,0.4937463350475594
10_1,2.2885896727419035
10_2,2.3301657081620895
10_3,1.8532160606641606
10_4,2.60056117074969
10_5,2.6261593430358188
11_1,1.5821704250488033
11_2,1.8139175836230708
11_3,1.4743868927189914
11_4,1.8014262905794554
11_5,1.3589973672740772
12_1,1.3454693303017662
12_2,1.345535960299607
12_3,1.5176001634696141
12_4,1.4360244398680206
12_5,1.4413087369991453
13_1,0.758006570852508
13_2,0.45007425910976934
13_3,0.5331712253236056
13_4,0.5884562679812096
13_5,0.37300639269961805
14_1,0.0005335683715127002
14_2,0.00036357333222357185
14_3,0.0003915141656560839
14_4,0.0004994045997131248
14_5,0.000527565898600872
15_1,0.8951790774646692
15_2,0.6999624017085496
15_3,0.844241049387126
15_4,0.9287173381345457
15_5,0.6981226473341635
16_1,0.3024909812168483
16_2,0.14984093547114508
16_3,0.362038483248521
16_4,0.24492707518351775
16_5,0.4738300332413097
17_1,0.003253881871939548
17_2,0.003915392586318427
17_3,0.0037987001993825937
17_4,0.015857015820143733
17_5,0.006942454917222551
18_1,0.034450304193672135
18_2,0.03397992067372429
18_3,0.2826361133142046
18_4,0.2031694536311454
18_5,0.03366093979139838
19_1,0.10176986731471385
19_2,0.24243486389420504
19_3,0.14298107022883275
19_4,0.23497985248841244
19_5,0.21851394760577247
20_1,0.4676807519653605
20_2,0.44668245572176424
20_3,0.43107647355373047
20_4,0.47344790686945
20_5,0.46764152409425824
21_1,0.35132787914771046
21_2,0.3515277070224875
21_3,0.2508124138006824
21_4,0.3513068970344693
21_5,0.3512860793094143
22_1,0.2283659767992996
22_2,0.47056429195467303
22_3,1.0387960902491011
22_4,0.8594359157240138
22_5,0.2283668118291105
23_1,0.40476454627884684
23_2,0.23786774069972283
23_3,0.14004873177114152
23_4,0.1729634673008758
23_5,0.26496155213673034
24_1,1.0046840383009463
24_2,0.9855679510142862
24_3,1.0811415106833457
24_4,1.0875211032678582
24_5,0.9795798919885372
