index,target
1_1,1.3465713830368523e-06
1_2,1.2255338692706074e-06
1_3,1.3004928788817756e-06
1_4,2.4887391123914033e-06
1_5,1.0694488448898494e-06
2_1,4.375945257778083
2_2,4.4077171365512555
2_3,4.4197379103711025
2_4,4.423859649696683
2_5,4.463890873567208
3_1,1.7678844790023642
3_2,1.981204576560635
3_3,1.767338480030833
3_4,1.829351730097038
3_5,1.7969877910951777
4_1,2.0002705102084466
4_2,2.008493971733621
4_3,1.9879275860658938
4_4,2.0410845327823
4_5,2.0033937133561266
5_1,1.3873929518852421
5_2,1.4556047911731047
5_3,1.1116326176776659
5_4,1.3035807718709576
5_5,1.2539477993012669
6_1,0.890670076911629
6_2,0.8999128431241055
6_3,0.8828152468673405
6_4,0.9949892607536408
6_5,0.8921676802353053
7_1,0.9437942008102344
7_2,1.1471962782149314
7_3,1.1522947575714941
7_4,1.0552067717202374
7_5,0.9516120396213972
8_1,1.4665344669822298
8_2,1.4594604597207943
8_3,1.4648805135201834
8_4,1.4595464302646755
8_5,1.4645329535377414
9_1,1.4468107090141389
9_2,1.46300550061115
9_3,1.4570292914607104
9_4,1.4553412234424488
9_5,1.4449090790808345
10_1,4.417492310425306
10_2,4.509899826273619
10_3,4.355767927106647
10_4,4.369072803898613
10_5,4.418905048703224
11_1,2.4702779103453016
11_2,2.4641037026903856
11_3,2.5009537593735276
11_4,2.482516830559116
11_5,2.4876116431113826
12_1,0.9152016971231611
12_2,0.872938086117523
12_3,1.1160540034015136
12_4,0.9304615939189675
12_5,0.9140193015700463
13_1,0.5440164453945286
13_2,0.6128118498731463
13_3,0.4264697827156001
13_4,0.5933816664500825
13_5,0.7051967240399715
14_1,0.0036895551574448325
14_2,0.004086293044395427
14_3,0.0034425962818253543
14_4,0.0035805014521991495
14_5,0.003690360503259689
15_1,2.2605712628585124
15_2,1.9673055488301505
15_3,2.182050454577447
15_4,2.2749878319396397
15_5,2.0451048003747117
16_1,0.6446622159060837
16_2,0.6663895690637401
16_3,0.7149026628956581
16_4,0.4768893174503562
16_5,0.6500604955547264
17_1,0.04236668219635974
17_2,0.04327840594873362
17_3,0.04631925839430883
17_4,0.032130432315187855
17_5,0.03290045081558083
18_1,0.2405961096232081
18_2,0.2544439834491173
18_3,0.25962919028585457
18_4,0.3272244914560293
18_5,0.19235576069802793
19_1,0.8540293056267685
19_2,0.879621354297772
19_3,0.8724105660615459
19_4,0.8485085337714305
19_5,0.8591347848110761
20_1,0.47980506357155883
20_2,0.475202422746941
20_3,0.4639151356339664
20_4,0.4785885407312093
20_5,0.48461542428751553
21_1,0.49396463103387256
21_2,0.4770322593501369
21_3,0.8364769402612398
21_4,0.3278564059436668
21_5,0.6663168510854179
22_1,1.192702487774501
22_2,0.9187343027129606
22_3,1.0837042066544418
22_4,1.1927024712761622
22_5,0.9886817601478662
23_1,0.6942613005053409
23_2,0.6985531499211111
23_3,0.6920939287330221
23_4,0.6769736382516166
23_5,0.6688659090132055
24_1,2.3977584908696064
24_2,2.398041421542518
24_3,2.396969606783145
24_4,2.3955075407058875
24_5,2.403323983655972
