index,target
1_1,0.020635913226029205
1_2,0.0026383826678998312
1_3,0.015474005396131137
1_4,0.006518268219041996
1_5,0.010859659780626783
2_1,4.155171120419682
2_2,3.602268997470986
2_3,3.8444571492645205
2_4,3.403963808023706
2_5,3.5276185488826317
3_1,1.203315565675489
3_2,1.1912748354352038
3_3,1.2156033282971779
3_4,1.0881682188955872
3_5,1.2415396902284634
4_1,1.2600529618585667
4_2,1.4650694937890116
4_3,1.3859374859148816
4_4,1.311063083224206
4_5,1.5081486402497981
5_1,0.7867791322689488
5_2,0.822661143007858
5_3,0.0
5_4,0.9983896908360461
5_5,0.0
6_1,0.9363109616931095
6_2,1.2060346287402077
6_3,0.8974718345671507
6_4,0.5842392588421187
6_5,0.6410984878459551
7_1,0.5311338664129726
7_2,0.2605578624993835
7_3,0.6061269279801423
7_4,0.3293099750494775
7_5,0.4536644001488454
8_1,0.9254411472859578
8_2,0.7382271572859119
8_3,1.0982210057586612
8_4,0.976742241234694
8_5,0.8367547542420151
9_1,0.7418038888741654
9_2,0.7229370464814908
9_3,0.7433251570417717
9_4,0.7421126570469283
9_5,0.8073681653165065
10_1,4.1892476344459215
10_2,3.415732873398346
10_3,3.6526473834035826
10_4,3.530430614520146
10_5,3.654120506861063
11_1,1.6346038583794915
11_2,1.8638209589299815
11_3,1.6821115385885999
11_4,1.8335236656985128
11_5,1.6455952803324936
12_1,3.9243135227670294
12_2,3.9553655396889003
12_3,3.8545795390382014
12_4,4.279906421521972
12_5,4.250804453633229
13_1,1.4532525278553707
13_2,1.4055814663746102
13_3,1.6213539972131301
13_4,1.4663910254338772
13_5,1.5930848682354202
14_1,0.04885395161576442
14_2,0.009642815244832023
14_3,0.02448607855468807
14_4,0.01327007052404859
14_5,0.015950212322379188
15_1,1.191971882509161
15_2,1.2214418847659256
15_3,1.2290754323743398
15_4,1.2779545113132176
15_5,1.2812952910640587
16_1,0.9003960188682595
16_2,0.7756580440915603
16_3,0.7593817917725386
16_4,0.8002482337291381
16_5,0.9728448862885455
17_1,0.18594034053023406
17_2,0.09911406542613799
17_3,0.13916596870395517
17_4,0.121659771564921
17_5,0.12736704716721928
18_1,0.46731239699330385
18_2,0.5903888315608363
18_3,0.4706501774587359
18_4,0.37650703645811145
18_5,0.4229024987544739
19_1,0.3796343717904176
19_2,0.3753843369251638
19_3,0.3945569252247074
19_4,0.3270982059968242
19_5,0.39613974332643104
20_1,0.4888847289110737
20_2,0.5181480910462037
20_3,0.49341290445531477
20_4,0.5139023136603761
20_5,0.4928021812755783
21_1,0.3884446442219132
21_2,0.49530255126920214
21_3,0.09383649024760432
21_4,0.7545839481069715
21_5,0.5066222790431819
22_1,0.38300105102550724
22_2,0.4450039816966482
22_3,0.952967928997313
22_4,0.9221139013298488
22_5,0.46103305338174616
23_1,0.5039678008279945
23_2,0.549552190932828
23_3,0.4508662458794144
23_4,0.4783630593204711
23_5,0.46998389963395876
24_1,1.3163110526566808
24_2,1.3008714236458012
24_3,1.3146736838259858
24_4,1.303523826247743
24_5,1.2598797188804216
