index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,4.1257979174911604e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,3.1178849605615255
2_2,3.0834545823231814
2_3,3.0995158959547036
2_4,2.9543141458030107
2_5,3.087688701631517
3_1,1.991262379649801
3_2,2.013035627996347
3_3,2.043146461643588
3_4,2.08418070945028
3_5,2.1376978027911075
4_1,2.320032117863869
4_2,2.2494530954068375
4_3,2.22441577898336
4_4,2.342203916189642
4_5,2.2833713767065738
5_1,0.0
5_2,1.0166814736302257
5_3,0.6303710987068434
5_4,1.0266786996619852
5_5,0.8070659548547562
6_1,0.0048886587317006095
6_2,0.004908722827557849
6_3,0.03020035324370018
6_4,0.007079097647517892
6_5,0.002545924967474004
7_1,1.410577666874639
7_2,1.5030057059432587
7_3,1.4896300364953925
7_4,1.4807314284940516
7_5,1.3728152538658929
8_1,1.3892426809261613
8_2,1.3402875673614143
8_3,1.3589189813207214
8_4,1.3493454487271497
8_5,1.3602687463259906
9_1,1.3277617766732577
9_2,1.3521012345136247
9_3,1.3642802349275691
9_4,1.358685958538551
9_5,1.3599059870993364
10_1,3.1905976995905836
10_2,2.950658065008708
10_3,3.0120334339923187
10_4,3.182435366986531
10_5,3.0151894374976815
11_1,1.5802646980660504
11_2,1.7272311666038072
11_3,1.6596605752998161
11_4,1.5822145256140852
11_5,1.6950937941849031
12_1,0.6828078367478926
12_2,0.628672201640166
12_3,0.31331300937654133
12_4,0.1997660818424919
12_5,0.2588414908710505
13_1,0.6076517139392337
13_2,0.5016586673228978
13_3,0.9275867671539204
13_4,0.7074515988805286
13_5,1.2292417189243754
14_1,7.138385089020541e-05
14_2,6.745721874379226e-05
14_3,6.48727351942998e-05
14_4,6.431609589540326e-05
14_5,7.003845194101983e-05
15_1,2.031247207868117
15_2,2.0788087309316547
15_3,1.997838649981657
15_4,2.099987554959974
15_5,2.105030166585456
16_1,0.6937179259884215
16_2,0.756667902880046
16_3,0.8576979898734544
16_4,0.7317367874624192
16_5,0.8814764154721564
17_1,0.5711479484736568
17_2,0.5333486095714467
17_3,0.36673404275449484
17_4,0.5431540915300033
17_5,0.5354374628678495
18_1,1.0345842612278329
18_2,0.8971142593579102
18_3,1.1767367011418273
18_4,0.8887393784032533
18_5,0.7322927155622847
19_1,0.8707107222932429
19_2,0.7184647065778197
19_3,0.7760385730480893
19_4,0.8940493234820679
19_5,0.8871865924200261
20_1,0.46167607110712244
20_2,0.46610767947551435
20_3,0.4641661712030187
20_4,0.4521936327738986
20_5,0.46516636648175697
21_1,0.6901789962227238
21_2,0.4534440826130471
21_3,0.5544401231594893
21_4,0.9066277248291756
21_5,1.090295730867804
22_1,1.1927023906083192
22_2,0.917591057370339
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,1.038786397418706
23_1,0.6411477855431117
23_2,0.6969268791335117
23_3,0.671330700290566
23_4,0.45569320506001937
23_5,0.7151562634031727
24_1,2.1353823393340905
24_2,2.4621811061393233
24_3,2.2100664676213873
24_4,2.275756395105069
24_5,2.458981269654181
