index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,4.3429451761979113e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,3.5030233981808507
2_2,3.4518115526208075
2_3,3.4371371340201247
2_4,3.6354383016041325
2_5,3.750091207212607
3_1,2.073375348526391
3_2,1.8555044473655877
3_3,1.9272488546099513
3_4,2.0110428737263053
3_5,2.103687058607559
4_1,2.441853602689274
4_2,2.438735244123473
4_3,2.3322667310407006
4_4,2.278847406088172
4_5,2.4161108189066125
5_1,1.6595798985742876
5_2,1.8919836261399636
5_3,2.034083385275757
5_4,1.9154740068767044
5_5,1.642499766389916
6_1,0.8756508035580576
6_2,1.8858522412306549
6_3,1.5448330884066077
6_4,1.3910410501031578
6_5,1.3269715236391115
7_1,1.0108893070475493
7_2,1.130496011474708
7_3,1.2634564292464319
7_4,1.0564025641716595
7_5,1.2376695179079382
8_1,1.4474184510535155
8_2,1.446107312580313
8_3,1.4335761213523046
8_4,1.415255582940917
8_5,2.036687775140475
9_1,1.4445821917369788
9_2,1.3507609317930989
9_3,1.425081292773598
9_4,1.4558414113748097
9_5,1.4295660894034716
10_1,3.51202164522054
10_2,3.3444108049470143
10_3,3.5281948874594873
10_4,3.419285465566364
10_5,3.3326320313995947
11_1,0.49513505262586577
11_2,0.4667967998558573
11_3,0.47662714614745433
11_4,0.6185672172555631
11_5,0.48084909431864026
12_1,1.3204029890077602
12_2,0.00030254390898723927
12_3,0.08477726583463675
12_4,0.10356770608133085
12_5,0.4439313423974071
13_1,0.15510156962917143
13_2,1.0636527355364953
13_3,0.3827132734768644
13_4,0.9848572206472794
13_5,0.6326134901636115
14_1,0.00018538289145306216
14_2,0.0001784404757985578
14_3,0.0001724703402231404
14_4,0.00016068719639684035
14_5,0.00014912397487415729
15_1,2.276568409561893
15_2,1.8671069395651205
15_3,2.0190136034668575
15_4,1.9571055256106735
15_5,1.9423364021766933
16_1,0.8591369840232743
16_2,0.9459404967230447
16_3,0.946074947931051
16_4,0.7601543845577837
16_5,1.0263617945445642
17_1,0.4464834630076292
17_2,0.5575843779956392
17_3,0.5187145051948279
17_4,0.011543383607354765
17_5,0.45134075398458534
18_1,0.8819844580276858
18_2,0.2402328008203648
18_3,1.1923225540137383
18_4,0.7308009324193598
18_5,0.9626539384654937
19_1,0.42428380278290456
19_2,0.48913157609804775
19_3,0.588061689594279
19_4,0.3888698015946357
19_5,0.3131633178913734
20_1,0.5123740396838262
20_2,0.42354543942679834
20_3,0.3969016154399453
20_4,0.48004168180437906
20_5,0.48753875311516187
21_1,0.66631532813801
21_2,0.47704077283551777
21_3,0.6232652493411504
21_4,0.00011866756489930277
21_5,4.3429451761979113e-10
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,0.7828420095191428
22_5,0.9886815823692305
23_1,0.08091650417154637
23_2,0.08421033470024997
23_3,0.08110199860027367
23_4,0.06868808007067607
23_5,0.07343717853456294
24_1,2.0386399700066384
24_2,1.9794275951739553
24_3,1.8955033579287024
24_4,1.873784172079646
24_5,1.9062200786045158
