index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,5.016101266317667e-09
2_2,1.2811687292964977e-09
2_3,4.1257979174911604e-10
2_4,1.1955676335749954e-06
2_5,6.253840529660528e-09
3_1,1.1916542522127334
3_2,1.225677474676762
3_3,1.2125100674987788
3_4,1.2498187352012295
3_5,1.2576888810324363
4_1,1.6511776201837967
4_2,1.658868184098179
4_3,1.6910680646595353
4_4,1.6928955179900704
4_5,1.6105039428911854
5_1,0.2879572721211438
5_2,0.0032689779608530223
5_3,0.006716939151471124
5_4,0.01594593560309557
5_5,0.0016985363863414994
6_1,1.0715042531930943
6_2,0.8420601714291271
6_3,1.0858489896597667
6_4,0.9841303372720677
6_5,0.7230518974994391
7_1,0.8124817458305834
7_2,0.7007848070308194
7_3,0.8128651095787477
7_4,0.8777810923479447
7_5,0.8091890430164055
8_1,0.8099919117484933
8_2,0.6913534794442021
8_3,0.9347688284200173
8_4,0.7158342593922534
8_5,0.7201483793850156
9_1,0.7374952117496526
9_2,0.6668099905811353
9_3,0.6879835542977366
9_4,0.7402096234216817
9_5,0.7964246223455851
10_1,6.146348306178001e-07
10_2,4.994386952253018e-10
10_3,3.5633860737226536e-08
10_4,1.8674662298182894e-09
10_5,1.6888645717359006e-05
11_1,0.0005038009850292446
11_2,0.015844843316661875
11_3,0.00014711420270718603
11_4,2.411526874339832e-05
11_5,5.1789699228188474e-05
12_1,0.006077100918804109
12_2,0.00010025156317462252
12_3,4.699063752178673e-07
12_4,9.402938323471564e-06
12_5,1.3628251017387503e-05
13_1,0.2210128098290783
13_2,0.3227749399463148
13_3,0.12308027267000075
13_4,0.43929148259548356
13_5,0.43358980650796647
14_1,1.0618499963407262e-08
14_2,1.0705358864842264e-08
14_3,8.425312889281843e-09
14_4,1.2789972301205282e-08
14_5,7.839015301180398e-09
15_1,1.107910987810078
15_2,1.2761784534290885
15_3,1.1296217969269888
15_4,1.1340385284736727
15_5,1.175740364581556
16_1,0.2391521551330397
16_2,0.1659648357829621
16_3,0.270808858942865
16_4,0.2015982459248502
16_5,0.1689021306122935
17_1,0.0034110560624549253
17_2,0.003339840996576402
17_3,0.004166868357109761
17_4,0.003179724875529601
17_5,0.003927268962242808
18_1,0.023312156428797578
18_2,0.027865361754943044
18_3,0.020351054747182257
18_4,0.03345245068757311
18_5,0.02336027197888223
19_1,0.27085869760649794
19_2,0.2528238337755267
19_3,0.2867182038646048
19_4,0.30556024007617494
19_5,0.24552203000419334
20_1,0.45671411211755086
20_2,0.44713540067533
20_3,0.450695168656026
20_4,0.4728982746238538
20_5,0.4605702264562037
21_1,0.21022760312324318
21_2,0.4770321982685747
21_3,0.47268149191973036
21_4,3.5177852909339304e-09
21_5,2.106328186851749e-08
22_1,1.1927023906083192
22_2,0.47055769124623353
22_3,0.2283725959644007
22_4,0.7826702365559078
22_5,0.22838062308683746
23_1,0.024798627006637222
23_2,0.02421330115887392
23_3,0.03138261360812709
23_4,0.02562568167347868
23_5,0.021057253475492033
24_1,1.6069984490909162
24_2,1.658886362878789
24_3,1.2138566193385334
24_4,1.6512038335174537
24_5,1.6722067237616276
