index,target
1_1,3.040061623794547e-10
1_2,4.3429451761979113e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,2.827102903629635
2_2,2.988242792130004
2_3,2.6781752999465653
2_4,2.937238883870413
2_5,2.9974353229543618
3_1,1.9063162225461656
3_2,2.188149237868522
3_3,2.140833311602466
3_4,1.9801098299424458
3_5,2.128037563937966
4_1,2.228264905582242
4_2,2.346116415472606
4_3,2.51367789471623
4_4,2.505662737181589
4_5,2.5577074079699265
5_1,0.0
5_2,1.2006732728743357
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06284534754122542
6_2,0.23443499554018177
6_3,0.019424172254699425
6_4,0.06844859411644345
6_5,0.0014824731620742355
7_1,1.3433205472477379
7_2,1.2183668834403343
7_3,1.4366024781841866
7_4,1.3445842931480627
7_5,1.6158798343054064
8_1,1.4527358081536317
8_2,1.3787347567081447
8_3,1.4020599255494441
8_4,1.4046906809004636
8_5,1.423358879817707
9_1,1.3812338264846133
9_2,1.9178104793996453
9_3,1.4286443560191744
9_4,1.4169419638085055
9_5,1.4292290519998567
10_1,2.699395772978609
10_2,2.8565171106599165
10_3,3.027315993133333
10_4,3.2455395882872904
10_5,2.9575868837275805
11_1,1.6614037758835063
11_2,1.5487269353031965
11_3,1.5096920743002649
11_4,1.3306027462678107
11_5,1.3084636113894292
12_1,1.575358834503926
12_2,0.7542615725932353
12_3,0.5759762568091997
12_4,0.5579537590562125
12_5,0.47333164785604626
13_1,0.05142612218282225
13_2,0.028402414980414393
13_3,0.11337343070367929
13_4,0.3261371892530314
13_5,0.3235639556030069
14_1,3.0190494981294868e-05
14_2,4.045751058158995e-05
14_3,2.3027810955146024e-05
14_4,3.175323565248533e-05
14_5,2.9230422422357144e-05
15_1,2.0272076519010973
15_2,1.8786458920109799
15_3,2.22570194378671
15_4,2.0231302936200235
15_5,1.8954583900122564
16_1,1.212426332436787
16_2,0.9511580950124784
16_3,0.7686486743916973
16_4,1.105531721301263
16_5,1.000965967667553
17_1,0.6764489989729349
17_2,0.4291494267660994
17_3,0.7010506951383139
17_4,0.716320230972637
17_5,0.35424444255190174
18_1,1.0516965504519908
18_2,0.748773257601596
18_3,1.4054963472244653
18_4,0.7143438739943163
18_5,0.9006701043376489
19_1,0.5732057605257778
19_2,0.9231512477848038
19_3,0.9322565878872899
19_4,0.9038604844244537
19_5,0.8872348956040486
20_1,0.4257514569897688
20_2,0.4414541497482412
20_3,0.45372049317877416
20_4,0.4362848311238098
20_5,0.39116732801096726
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,1.203100753239809
21_4,0.4087502764779483
21_5,0.5772606209388524
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.49437895057595654
23_2,0.7167393808973564
23_3,0.7158875842525785
23_4,0.7116405175072241
23_5,0.6899596147046669
24_1,2.533279509469628
24_2,2.464904468701754
24_3,2.5477193542637404
24_4,2.046240940132661
24_5,2.5012476336644696
