index,target
1_1,4.384202569826835e-08
1_2,7.493750641583475e-08
1_3,9.256985899312406e-08
1_4,3.6220158287804934e-08
1_5,1.1678177050176972e-07
2_1,2.0798637205497434
2_2,2.260086955510529
2_3,2.630840259741932
2_4,2.2130168492008693
2_5,2.759280633866649
3_1,0.6989671551029805
3_2,0.691154736906032
3_3,0.9028521874120831
3_4,0.7780275065323912
3_5,0.8183133535239717
4_1,1.0194080443218076
4_2,1.0312305989614277
4_3,1.0159233244404688
4_4,0.95443735763011
4_5,0.9535678893405906
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.023439504911039563
6_2,0.016537587375934023
6_3,0.01921580618625152
6_4,0.01950050723405077
6_5,0.10304480871462521
7_1,0.22775475788338798
7_2,0.20226081886783306
7_3,0.2598805244886955
7_4,0.27181695739562856
7_5,0.19009688559072754
8_1,0.4797932690135947
8_2,0.5067063412568874
8_3,0.5182281069945808
8_4,0.5175580221974047
8_5,0.5877714481024533
9_1,0.4868230053050712
9_2,0.37765670939597723
9_3,0.42593989027676765
9_4,0.35939250386618066
9_5,0.3807427427287467
10_1,1.874167888645105
10_2,2.11726957334304
10_3,1.5795215567668257
10_4,2.433920714688188
10_5,2.4395862163426325
11_1,1.400367659173981
11_2,1.626757109691375
11_3,1.190545710068104
11_4,1.5910373463826974
11_5,1.356818740319962
12_1,0.7661500749811802
12_2,0.36178669276283426
12_3,0.42537484794565145
12_4,0.2915644616182201
12_5,0.39727106532817735
13_1,0.5969148136966724
13_2,0.5351403782456421
13_3,0.3916577833292672
13_4,0.5407311383963613
13_5,0.20397228736411321
14_1,0.00019572726344721048
14_2,0.00024883105595449817
14_3,0.0001331202997129669
14_4,0.0003275558210572804
14_5,0.00022219995013747536
15_1,0.7062686314845616
15_2,0.6055938764254917
15_3,0.8080359278336101
15_4,0.7312212306794201
15_5,0.7124837998901775
16_1,0.42145570213952327
16_2,0.32327402497001617
16_3,0.15382961680322357
16_4,0.34373320629921106
16_5,0.16906149241572838
17_1,0.0037484621211184583
17_2,0.003701776039904833
17_3,0.014301723506426766
17_4,0.005194132185732584
17_5,0.008805703799984342
18_1,0.03709961385586372
18_2,0.04756359381100624
18_3,0.10150141710278333
18_4,0.09243422432490989
18_5,0.10367726008411282
19_1,0.37808848606789275
19_2,0.33251672888776024
19_3,0.3828800027606168
19_4,0.27571382412468853
19_5,0.3512434365579313
20_1,0.44058349337622427
20_2,0.4704790261538978
20_3,0.470706508094589
20_4,0.48274801518723387
20_5,0.47362023023646244
21_1,0.35126586999984394
21_2,0.48118304211142615
21_3,0.45793949591843347
21_4,0.3512665614062467
21_5,0.4284501108087925
22_1,0.12951537445063474
22_2,0.3419336855438815
22_3,0.4714230739639876
22_4,0.9175910599062871
22_5,0.22836408362701135
23_1,0.5148436170530747
23_2,0.4760780705685502
23_3,0.5039482151730513
23_4,0.5261581872597343
23_5,0.5097654603857652
24_1,1.111187988530508
24_2,1.1536812348874501
24_3,1.2549595265606521
24_4,1.2019193422166699
24_5,1.1817456304050924
