index,target
1_1,0.01565577425377305
1_2,0.016727393096219782
1_3,0.016055943288236483
1_4,0.014317743558566114
1_5,0.012410978131079779
2_1,4.622443685138846
2_2,4.604372930203437
2_3,4.422005932606041
2_4,4.607949553950861
2_5,4.74873735858221
3_1,1.940326897745793
3_2,1.916197533837538
3_3,1.8408081905895715
3_4,1.8961954893056232
3_5,1.9196857246189916
4_1,2.146788288125443
4_2,2.1700834378594687
4_3,2.2403522772707634
4_4,2.208252634834668
4_5,2.1867466188130065
5_1,1.3936414402887063
5_2,1.3086094018888903
5_3,1.3298965323654446
5_4,1.3141109258677652
5_5,1.3411203731626988
6_1,1.6282683312636137
6_2,1.613373389492933
6_3,1.8130596693065448
6_4,1.4011685644990002
6_5,1.4704599894965793
7_1,1.3533358735379097
7_2,1.4056308461836304
7_3,1.427093775421118
7_4,1.4053066267848915
7_5,1.5267691162355177
8_1,1.509618785731742
8_2,1.5261816446458525
8_3,1.5024744618530614
8_4,1.5099310432911166
8_5,1.509899647543151
9_1,1.5017188772919945
9_2,1.499423821897181
9_3,1.4874046878217264
9_4,1.4828073095829715
9_5,1.8587293514848218
10_1,4.586181594350643
10_2,4.628221324401437
10_3,4.401955068023646
10_4,4.373765240606835
10_5,4.64430530413297
11_1,2.4333181778942965
11_2,2.533384946327781
11_3,2.539306696776053
11_4,2.586498170777351
11_5,2.578160536750835
12_1,4.316619131465159
12_2,4.412499568937453
12_3,4.428413090136686
12_4,4.410361200086913
12_5,4.36553801429771
13_1,1.6033186588523183
13_2,1.612041086725238
13_3,1.6152068807755768
13_4,1.5458214255253835
13_5,1.6409202982753455
14_1,0.013162259596106077
14_2,0.012829760172992366
14_3,0.011561756161825863
14_4,0.011885875147580586
14_5,0.013910796606223234
15_1,1.8962344113484482
15_2,1.82900282641739
15_3,1.9213317290870082
15_4,1.8801569059074255
15_5,1.8130580308882833
16_1,0.5552527068682636
16_2,0.6196690973909197
16_3,0.7267019704386674
16_4,0.6315664042767888
16_5,0.655955630480821
17_1,0.1301122789247492
17_2,0.18597725123987546
17_3,0.13885980216355298
17_4,0.2710727804648447
17_5,0.15425599396547643
18_1,0.4399065849278171
18_2,0.5038244603583851
18_3,0.6035417806046599
18_4,0.5346050507157764
18_5,0.4297479993956916
19_1,0.5036582054600456
19_2,0.5856862887574074
19_3,0.559308813680152
19_4,0.5525667553696191
19_5,0.5524027377508128
20_1,0.4815683393615873
20_2,0.4848702994250145
20_3,0.4795417790505904
20_4,0.48773256407221777
20_5,0.4731219962527587
21_1,0.7593406882912783
21_2,0.4774536500274991
21_3,0.9045927756929067
21_4,1.121049397648872
21_5,0.5225472749277824
22_1,1.1935997035663122
22_2,0.4715998017807044
22_3,1.084529665882258
22_4,1.1936274137611107
22_5,0.8571017193195628
23_1,0.10075835955476543
23_2,0.1157359005126737
23_3,0.13616215264067413
23_4,0.11146684320622478
23_5,0.10646880583581302
24_1,2.017383737702111
24_2,2.0048630132019087
24_3,2.077123475675709
24_4,2.1093650246196938
24_5,2.042747754525043
