index,target
1_1,1.9543253298264994e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,2.8229143650226525e-10
1_5,1.9543253298264994e-10
2_1,3.6915034000450873e-10
2_2,3.040061623794547e-10
2_3,3.4743561413057646e-10
2_4,3.9086506587735527e-10
2_5,3.2572088825555847e-10
3_1,0.6972148407010172
3_2,0.47565929433176646
3_3,0.6972150603758414
3_4,0.6972150603758414
3_5,0.6004149393710901
4_1,0.8110566111770666
4_2,0.8731594604878873
4_3,0.8432173141757361
4_4,0.8731594604878873
4_5,0.8432171572165916
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,2.6057671062399e-10
6_3,3.040061623794547e-10
6_4,3.4743561413057646e-10
6_5,3.2572088825555847e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0007658421709082522
8_1,3.9086506587735527e-10
8_2,3.040061623794547e-10
8_3,1.9543253298264994e-10
8_4,3.040061623794547e-10
8_5,2.6057671062399e-10
9_1,3.2572088825555847e-10
9_2,3.040061623794547e-10
9_3,3.2572088825555847e-10
9_4,4.1257979174911604e-10
9_5,3.040061623794547e-10
10_1,3.9086506587735527e-10
10_2,3.040061623794547e-10
10_3,3.4743561413057646e-10
10_4,3.2572088825555847e-10
10_5,3.2572088825555847e-10
11_1,3.2572088825555847e-10
11_2,2.6057671062399e-10
11_3,3.2572088825555847e-10
11_4,2.6057671062399e-10
11_5,3.040061623794547e-10
12_1,1.5743174636185526e-08
12_2,4.1257979174911604e-10
12_3,8.73583262443808e-08
12_4,2.8229143650226525e-10
12_5,3.9086506587735527e-10
13_1,3.9086506587735527e-10
13_2,3.6915034000450873e-10
13_3,4.1257979174911604e-10
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.6915034000450873e-10
15_1,0.5425014696605169
15_2,0.5425014696605169
15_3,0.6004149393710901
15_4,0.5425014696605169
15_5,0.47565929433176646
16_1,0.0026509302065326375
16_2,3.2572088825555847e-10
16_3,0.01520412016901621
16_4,0.10380378004735955
16_5,0.005015605955463682
17_1,4.820231779253477e-07
17_2,7.304392748238785e-07
17_3,9.229182228341321e-07
17_4,1.0892104244656055e-07
17_5,6.051672241962499e-07
18_1,0.002572179904129771
18_2,0.0005666950156096839
18_3,0.019353898307035225
18_4,0.016060307296452477
18_5,0.010132360983584754
19_1,0.11994889929906308
19_2,0.0755695683683321
19_3,0.1400579637315996
19_4,0.127638551523749
19_5,0.05474906388271117
20_1,0.3301602120852787
20_2,0.3587224797950436
20_3,0.40487523485486354
20_4,0.37357602489024155
20_5,0.3471170694948949
21_1,0.3512657757425646
21_2,0.3002323345700214
21_3,2.3886198474462907e-10
21_4,0.33996182745975845
21_5,0.21021890396649012
22_1,2.8229143650226525e-10
22_2,0.3661291973741322
22_3,0.10513232575165708
22_4,0.42498019023777567
22_5,0.4219159264481631
23_1,0.023903350497954837
23_2,0.059883621997768026
23_3,0.02926244475489961
23_4,0.04840692476800878
23_5,0.06282265017909068
24_1,0.8389339471949934
24_2,0.8864530401634668
24_3,0.9736119996939835
24_4,1.0138316924753026
24_5,0.8708339840389627
