index,target
1_1,0.0007561548069787023
1_2,0.0010711177145458432
1_3,0.0007289120968864199
1_4,0.0009705208673274501
1_5,0.0006703066440843347
2_1,4.201623664684078
2_2,4.167237084209863
2_3,4.173889761992996
2_4,4.104420754063169
2_5,4.214223829611383
3_1,1.9576654885454428
3_2,1.8580893801635907
3_3,1.9218293756504639
3_4,1.9982193870371858
3_5,2.0455397422963295
4_1,2.133565243227135
4_2,2.2338466176503164
4_3,2.21076764062701
4_4,2.3336078936053455
4_5,2.1372230786809725
5_1,1.2062610368757432
5_2,1.35867604774609
5_3,1.3015945015862618
5_4,1.2342255767778059
5_5,1.192434047516431
6_1,0.8559432445381223
6_2,0.8288421447520152
6_3,0.8148157007340107
6_4,0.9443606039970844
6_5,0.649422810349461
7_1,1.3344861130290964
7_2,1.3151407666655563
7_3,1.2241276612893612
7_4,1.3602508028578781
7_5,1.4158772134856812
8_1,1.4866564159122708
8_2,1.482303306242488
8_3,1.4675549937357386
8_4,1.4646055180451936
8_5,1.4708437210184406
9_1,1.4761068319122526
9_2,1.4660508570887567
9_3,1.474859981905179
9_4,1.4763092110560638
9_5,1.4757027363341486
10_1,4.100042997809977
10_2,4.208587223498509
10_3,4.108833619506647
10_4,4.1843836644619845
10_5,4.209887481197417
11_1,2.350148377711997
11_2,2.3467224404187936
11_3,2.362451771256963
11_4,2.285023304870062
11_5,2.329910489083673
12_1,3.132614805640122
12_2,3.2218206166281185
12_3,3.319865043355945
12_4,3.1744377689846845
12_5,3.1355294563290603
13_1,1.0951583089024322
13_2,1.075856529219214
13_3,1.084495175607929
13_4,1.0148331384075406
13_5,1.2372244155337677
14_1,0.004709334176146163
14_2,0.004168825265916755
14_3,0.0037544094569039003
14_4,0.004303971060585456
14_5,0.003990202601187965
15_1,1.9320454576810422
15_2,2.0095785064125273
15_3,2.014824376821827
15_4,1.9412692967621068
15_5,2.0327331399505564
16_1,0.9354052887964297
16_2,1.5853925985799564
16_3,1.571520797399901
16_4,1.091610419724709
16_5,1.4956593961928646
17_1,0.23823456605632293
17_2,0.2496979689722634
17_3,0.29931967415503
17_4,0.27088638311372554
17_5,0.2593930184741732
18_1,0.6003903974494771
18_2,0.893626559910396
18_3,0.7681386850886549
18_4,0.7750382534990642
18_5,0.5893195080020808
19_1,0.8917839365207609
19_2,0.902478060130701
19_3,0.8801754666258472
19_4,0.9320945237577289
19_5,0.9002821772424596
20_1,0.49830134642838947
20_2,0.4805834737597976
20_3,0.46242293915664
20_4,0.5054959202263911
20_5,0.4575257563083135
21_1,0.9361925879015907
21_2,0.47706316858089504
21_3,0.8189498046897375
21_4,0.8696066406596047
21_5,0.6666191420379498
22_1,1.1927466678059593
22_2,0.7502083636381459
22_3,1.0837620973972755
22_4,1.1927450648405986
22_5,0.9546504200734263
23_1,0.7500243518511827
23_2,0.7610260482622887
23_3,0.7770646305068758
23_4,0.7678335078017992
23_5,0.7759455697415063
24_1,2.457293203478922
24_2,2.287698031853943
24_3,2.4675956233449243
24_4,2.398238917804159
24_5,2.4392782662757613
