index,target
1_1,0.01759865507417832
1_2,0.07547907653488595
1_3,0.04924590381053271
1_4,0.04128877304383361
1_5,0.04681933822511785
2_1,3.4719546339796667
2_2,2.900868668489635
2_3,3.438512415920383
2_4,3.173026512902629
2_5,3.378772719600626
3_1,1.308964229406545
3_2,1.2990509737292633
3_3,1.3684927788024193
3_4,1.337763950548709
3_5,1.3837217565099567
4_1,1.408063783374134
4_2,1.3520240521342368
4_3,1.3220992246579146
4_4,1.367902862788269
4_5,1.4584461647619118
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5528049092357549
6_2,0.457615827332106
6_3,0.49628242606021716
6_4,0.8634605139637787
6_5,0.6480606470353731
7_1,0.23802956894699293
7_2,0.17666697926768674
7_3,0.32027054994718707
7_4,0.174332477762939
7_5,0.18645985110830246
8_1,0.9146487788315801
8_2,1.0593860706916316
8_3,0.9447550267285214
8_4,0.8835263933856013
8_5,1.0150843410060737
9_1,0.8471121424466616
9_2,0.9182417188252897
9_3,0.7772431107484993
9_4,0.8314979061490892
9_5,0.8865124792560608
10_1,3.868980081899189
10_2,3.416620392419154
10_3,2.9104748287436837
10_4,3.364395520011746
10_5,3.476684640124668
11_1,1.5664421786592169
11_2,1.6834701860073502
11_3,1.40668187892446
11_4,1.662283145303299
11_5,1.465318873723799
12_1,4.636577670537028
12_2,4.383229126192856
12_3,4.714090708528195
12_4,4.560597630516332
12_5,4.14032046077134
13_1,1.603051402939971
13_2,1.6848613581128244
13_3,1.652345279191624
13_4,1.498058958026674
13_5,1.5197386473420638
14_1,0.02949248349284422
14_2,0.025689251276406123
14_3,0.024372795269621557
14_4,0.04157592707732615
14_5,0.05258606139487833
15_1,1.408623908513691
15_2,1.3300970359980708
15_3,1.3397802552715752
15_4,1.3526156829079854
15_5,1.1741843122813391
16_1,0.8123451401177282
16_2,0.7785689277809092
16_3,0.9232323440935254
16_4,1.011867948623782
16_5,1.0285130812441512
17_1,0.1787291398202508
17_2,0.12732813797426248
17_3,0.20622194568982036
17_4,0.23335723991787646
17_5,0.18341504383682367
18_1,0.5477766638485213
18_2,0.40089198965763806
18_3,0.590198391016043
18_4,0.5672442951236452
18_5,0.3875436442229302
19_1,0.48834205789329904
19_2,0.5270955627405527
19_3,0.43479112007948295
19_4,0.46445121765984854
19_5,0.41175227398171615
20_1,0.46430466716210705
20_2,0.4904416303248245
20_3,0.4996720812713029
20_4,0.4806199712970439
20_5,0.4539199173532094
21_1,0.37475541288587244
21_2,0.5639664635539442
21_3,0.29632953266163586
21_4,0.48111466324073177
21_5,0.47889654896789036
22_1,0.11232787029839628
22_2,0.535586373379466
22_3,0.9344792796050766
22_4,0.8056458791618668
22_5,0.28030506074861095
23_1,0.5508250921066012
23_2,0.5375805230657444
23_3,0.564134112086266
23_4,0.548655145365699
23_5,0.6111716643896872
24_1,1.415929241271604
24_2,1.3919202144425185
24_3,1.3145755128309495
24_4,1.448475898548163
24_5,1.3241378430551416
