index,target
1_1,3.6915034000450873e-10
1_2,2.3886198474462907e-10
1_3,2.3886198474462907e-10
1_4,2.3886198474462907e-10
1_5,1.7371780710003178e-10
2_1,2.8229143650226525e-10
2_2,3.4743561413057646e-10
2_3,3.2572088825555847e-10
2_4,2.3886198474462907e-10
2_5,3.9086506587735527e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.3966312030026146
3_4,0.47565929433176646
3_5,0.47565929433176646
4_1,0.7385677811017978
4_2,0.8110566141295018
4_3,0.6972150608467786
4_4,0.7182367612032124
4_5,0.6972150651070161
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,2.6057671062399e-10
6_4,2.8229143650226525e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.1714725886418237e-10
8_2,3.040061623794547e-10
8_3,3.040061623794547e-10
8_4,3.6915034000450873e-10
8_5,1.7371780710003178e-10
9_1,2.8229143650226525e-10
9_2,2.6057671062399e-10
9_3,2.8229143650226525e-10
9_4,3.6915034000450873e-10
9_5,3.4743561413057646e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,3.2572088825555847e-10
10_4,2.6057671062399e-10
10_5,3.040061623794547e-10
11_1,3.040061623794547e-10
11_2,2.8229143650226525e-10
11_3,3.2572088825555847e-10
11_4,2.3886198474462907e-10
11_5,3.040061623794547e-10
12_1,3.4743561413057646e-10
12_2,2.8229143650226525e-10
12_3,3.9086506587735527e-10
12_4,3.2572088825555847e-10
12_5,4.3429451761979113e-10
13_1,4.3429451761979113e-10
13_2,3.4743561413057646e-10
13_3,3.6915034000450873e-10
13_4,4.1257979174911604e-10
13_5,3.2572088825555847e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.6915034000450873e-10
14_4,3.4743561413057646e-10
14_5,3.6915034000450873e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.4756593088643257
16_1,8.468742125235808e-10
16_2,3.691503096626848e-09
16_3,1.4503261805716492e-07
16_4,2.6057671062399e-10
16_5,0.00031400902454976806
17_1,2.9336582341350404e-07
17_2,2.7275856370922745e-07
17_3,7.870494616929095e-07
17_4,1.7997159605087215e-07
17_5,1.8279450894852444e-07
18_1,4.8039780243705486e-05
18_2,2.7381143334058284e-05
18_3,0.00021732008148907107
18_4,1.9234563514187216e-05
18_5,0.0056297606708062995
19_1,0.12380818194806607
19_2,0.06894379424164918
19_3,0.09570874869927365
19_4,0.0809671862421958
19_5,0.06490238053538679
20_1,0.28506255687516907
20_2,0.3024975183647627
20_3,0.2760706221132782
20_4,0.29819781407430307
20_5,0.29820499760058056
21_1,0.3512657757425646
21_2,0.014140929098110438
21_3,3.2572088825555847e-10
21_4,2.6057671062399e-10
21_5,2.8229143650226525e-10
22_1,1.7371780710003178e-10
22_2,0.26899203805008287
22_3,3.6915034000450873e-10
22_4,6.29726953974262e-10
22_5,0.08774758340802644
23_1,0.1915446216520731
23_2,0.22754345878869994
23_3,0.07906965807682265
23_4,0.11114118881957875
23_5,0.2549120848398147
24_1,0.8064448135487202
24_2,0.8504308896173368
24_3,0.9161730760154584
24_4,0.7762317112071693
24_5,0.9248207871574462
