index,target
1_1,3.0650322244429497e-07
1_2,2.0306042471447617e-06
1_3,6.308339915550826e-07
1_4,1.1600858706854478e-06
1_5,3.3996558734187983e-07
2_1,2.105979157740224
2_2,2.3960511634536372
2_3,2.8606478666169846
2_4,2.72987336807455
2_5,2.373544141165451
3_1,0.5479728306429984
3_2,0.9104215516634138
3_3,0.7833434165607285
3_4,1.0394801252672876
3_5,0.8055670483266789
4_1,1.0025912393120644
4_2,1.1183580894892526
4_3,1.1038022964831085
4_4,1.1230318952841096
4_5,1.181948320078615
5_1,0.8772016350933889
5_2,1.0997485757386396
5_3,0.8514666714776354
5_4,0.7662834587757631
5_5,0.2445124568496292
6_1,0.14462216162664565
6_2,0.06920022679527575
6_3,0.09744335997042469
6_4,0.09103344181729531
6_5,0.38994305201592305
7_1,0.23802956894699293
7_2,0.24027945433460607
7_3,0.5518250388463266
7_4,0.18811193514813662
7_5,0.1492197268120252
8_1,0.673744336848628
8_2,0.7212656079780222
8_3,0.7361862739782752
8_4,0.5682787685506855
8_5,0.6471083632495619
9_1,0.5856894709223622
9_2,0.5115152457523077
9_3,0.6170831407856605
9_4,0.601693025612335
9_5,0.5550657454583395
10_1,1.3741894791021536
10_2,2.5358973750887666
10_3,1.6068271537316456
10_4,2.6986651347195467
10_5,1.9549800879822163
11_1,1.3293966653984584
11_2,1.6335578974073426
11_3,1.2051689583300909
11_4,1.412528743074365
11_5,1.1579469935025724
12_1,0.5381469289674345
12_2,0.683155190587298
12_3,0.6187390638723945
12_4,0.6135242693361795
12_5,0.7025493171993596
13_1,1.004968055087444
13_2,0.741162179169017
13_3,0.3531329100872441
13_4,0.6501669711296966
13_5,0.6864636557998292
14_1,0.000733248799282775
14_2,0.0011501963304807804
14_3,0.0006752272591292635
14_4,0.0009310355343235867
14_5,0.001131198139839692
15_1,0.663274771317456
15_2,0.746329682716634
15_3,0.6844521389461772
15_4,0.6983125567542787
15_5,0.8024377073801711
16_1,0.3814816263306174
16_2,0.2811373346102328
16_3,0.31702472538027476
16_4,0.5473673937379583
16_5,0.5183239848196207
17_1,0.014783053921945438
17_2,0.008101544119005504
17_3,0.053806437711289595
17_4,0.04732217848386758
17_5,0.013143574529050017
18_1,0.1874327268217335
18_2,0.0485031464794287
18_3,0.20050367575974112
18_4,0.1699367519627548
18_5,0.11123760704712402
19_1,0.36087275798677626
19_2,0.35295487782155816
19_3,0.24693437986705352
19_4,0.37674511453331083
19_5,0.3090974432678852
20_1,0.4704973065861976
20_2,0.537181638308974
20_3,0.49427828123366707
20_4,0.473867675674693
20_5,0.5066912576416922
21_1,0.35126707266329044
21_2,0.9036920987531459
21_3,0.48343697067726027
21_4,0.7967695594039542
21_5,0.4939646930802024
22_1,0.6685355650221844
22_2,0.3664335189525515
22_3,0.9886819376723452
22_4,0.9175914312886576
22_5,0.22840913387830203
23_1,0.45477503913544043
23_2,0.4875147384375397
23_3,0.5336372899008661
23_4,0.4527960575570857
23_5,0.502270912730256
24_1,1.1500078520419479
24_2,1.3222410234178066
24_3,1.2818939337773132
24_4,1.2052270143110888
24_5,1.2655512166057294
