index,target
1_1,2.1714725886418237e-10
1_2,2.8229143650226525e-10
1_3,3.6915034000450873e-10
1_4,3.4743561413057646e-10
1_5,2.1714725886418237e-10
2_1,0.4873095255816788
2_2,0.9425886645578498
2_3,0.42328401965633444
2_4,0.3735481006754935
2_5,0.6237808069685536
3_1,0.8432171572228228
3_2,0.7763226634465952
3_3,0.9011698781685631
3_4,0.9011698781685631
3_5,0.7763228465471768
4_1,1.039397480631266
4_2,0.9522918890352011
4_3,1.0948905105506084
4_4,1.3201271688534544
4_5,0.9522918890376247
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7154631669263895e-08
6_2,5.7761165666563725e-09
6_3,7.2527178087201974e-09
6_4,1.2594539773890175e-08
6_5,5.081245137135259e-08
7_1,0.37912082835808797
7_2,0.19420629686539104
7_3,0.18024706442202545
7_4,0.3109694570805039
7_5,0.40048368492320785
8_1,0.008853222497541795
8_2,0.00016694677495390604
8_3,2.803584392296156e-05
8_4,1.681108373226178e-05
8_5,0.0006495839411288291
9_1,1.9010889990233968e-05
9_2,0.013683799481988066
9_3,0.0002396360255262605
9_4,0.0003498423864841993
9_5,0.00022407535562792542
10_1,0.15804430532726693
10_2,0.6146140876671422
10_3,0.3687689125928631
10_4,0.16412086418929742
10_5,0.3158022311604583
11_1,0.8347980862746386
11_2,1.0376012874820717
11_3,0.7192303350361376
11_4,1.3679234571121217
11_5,1.0196238445509958
12_1,0.4465044519417138
12_2,0.36889023206107185
12_3,0.39153554567108095
12_4,0.08949483014179195
12_5,0.22602667772595395
13_1,0.2519413399972994
13_2,0.007619368558344914
13_3,0.1117308708022586
13_4,0.008355444835676639
13_5,0.013365375302662979
14_1,1.3690894814546452e-06
14_2,2.542569601530499e-06
14_3,2.276001127380544e-06
14_4,5.634956060568575e-06
14_5,1.1748874841761686e-05
15_1,0.8110566111804216
15_2,0.7385675781876289
15_3,0.6972148407010172
15_4,0.6515064141384697
15_5,0.9522916448420571
16_1,0.41326102113908914
16_2,0.12625543256531319
16_3,0.18482253987168687
16_4,0.27874855236442053
16_5,0.10433775576331884
17_1,5.8048437521251424e-05
17_2,0.01150623674280909
17_3,0.059164677542948456
17_4,7.262055995165838e-05
17_5,0.002922542758527571
18_1,0.004795388357726876
18_2,0.003799650016208793
18_3,0.13228742267193316
18_4,0.06350732979808743
18_5,0.07136220459663513
19_1,0.14898986840351194
19_2,0.16768310645120965
19_3,0.13973600426473828
19_4,0.15430618803007926
19_5,0.1542082023797795
20_1,0.43902989504679135
20_2,0.44041943270794814
20_3,0.48619241713951555
20_4,0.4638289855903964
20_5,0.4646207284003081
21_1,0.3512657757425646
21_2,0.5822213312901515
21_3,1.3028835533153826e-10
21_4,0.7967687973440456
21_5,0.4939645385805773
22_1,0.4218016701870119
22_2,0.3661291973741322
22_3,0.8953166166679853
22_4,0.7731344015593519
22_5,0.9545893173478449
23_1,0.12897712836942624
23_2,0.06258285740360214
23_3,0.0725013979278451
23_4,0.09795577798602605
23_5,0.07475850880684053
24_1,1.0640019338075704
24_2,1.074371337481444
24_3,1.042719779891702
24_4,1.0325739854304337
24_5,1.0279156233157847
