index,target
1_1,3.040061623794547e-10
1_2,3.2572088825555847e-10
1_3,2.6057671062399e-10
1_4,3.2572088825555847e-10
1_5,2.3886198474462907e-10
2_1,1.2082903277595854e-05
2_2,7.964960070999957e-08
2_3,1.3058843302507916e-05
2_4,2.570979803737426e-05
2_5,6.742416597273336e-07
3_1,1.12318576340034
3_2,1.2075096136933245
3_3,1.039397480631266
3_4,1.0616493806303917
3_5,1.0586931938423263
4_1,1.2879512877327144
4_2,1.3589658839906398
4_3,1.2419333028703594
4_4,1.3046399791622096
4_5,1.1441940030870865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.5829294680769176e-09
6_2,5.21153421091634e-10
6_3,8.903036642204158e-10
6_4,1.8674662298182894e-09
6_5,1.0965935569043038e-08
7_1,0.3582762976718034
7_2,0.22052473089853733
7_3,0.30871099733316487
7_4,0.08301734148661855
7_5,0.16643292283432903
8_1,5.515536418037341e-07
8_2,6.261006733888964e-05
8_3,3.165478828052566e-05
8_4,6.113911251355818e-06
8_5,0.007519902999586895
9_1,0.0008221336263810347
9_2,0.0545416160669545
9_3,3.315847425745416e-06
9_4,4.0441748150768e-06
9_5,6.197869373175491e-05
10_1,5.348759616147925e-06
10_2,4.48619539769912e-06
10_3,2.664258185925016e-06
10_4,0.8024914048067838
10_5,0.000995054518389019
11_1,0.04166763382041105
11_2,0.19964882096269596
11_3,0.08866893875931361
11_4,0.15885060138438098
11_5,0.001386692278589023
12_1,0.6423549308815812
12_2,0.006813344428411153
12_3,0.40472223193016776
12_4,8.471612972810614e-06
12_5,0.0004578283343338868
13_1,4.583280392967981e-05
13_2,0.0005749834165288115
13_3,0.0016576370670258233
13_4,0.00017246508734640174
13_5,0.0009991921724477758
14_1,9.072410777824947e-08
14_2,4.36031638339382e-08
14_3,1.5743174636185526e-08
14_4,1.1550060211319995e-07
14_5,3.713217660180981e-08
15_1,0.9034600599119239
15_2,1.0473275513870135
15_3,0.8432171572165916
15_4,1.0788487693806013
15_5,1.266886421914892
16_1,1.0012702045963726
16_2,0.9268288049000695
16_3,0.6908085970881103
16_4,0.8594653811824977
16_5,0.7698223583573972
17_1,0.08501219340761206
17_2,0.028945467783290033
17_3,0.14371091445231984
17_4,0.038411922781833044
17_5,0.004679427695600026
18_1,0.055617851452981155
18_2,0.17907436588955122
18_3,0.2005086269079106
18_4,0.1489166712953558
18_5,0.11495630141997863
19_1,0.3677273341857889
19_2,0.39958238640946403
19_3,0.34537904546753184
19_4,0.3637932505647732
19_5,0.4080456911485783
20_1,0.5198224110154782
20_2,0.40466770259513946
20_3,0.46021401759565866
20_4,0.48826885466777104
20_5,0.4404325770104829
21_1,0.3512657757425646
21_2,0.5593656493712382
21_3,0.45793938577809146
21_4,0.5061718652166624
21_5,0.4724525119503107
22_1,2.8229143650226525e-10
22_2,0.3661291973741322
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.5244515423335359
23_2,0.5160365042295083
23_3,0.5642554211151557
23_4,0.56008406088554
23_5,0.5556713138119843
24_1,1.3138672583910012
24_2,1.3458724627255259
24_3,1.2791300772401548
24_4,1.340203003404513
24_5,1.3218088435926103
