index,target
1_1,0.15736527664695765
1_2,0.04232076653164126
1_3,0.0531002793763166
1_4,0.06990545949632603
1_5,0.05411532982045702
2_1,4.197546370997512
2_2,3.765294809520348
2_3,4.027819375307524
2_4,3.7046544268697064
2_5,4.255317117591365
3_1,1.3215240582702141
3_2,1.3334927636259852
3_3,1.3028500394429088
3_4,1.4091095377452523
3_5,1.4209101591689968
4_1,1.4234994849215887
4_2,1.6311403459132876
4_3,1.5365284284679088
4_4,1.6240958044384148
4_5,1.571680687882583
5_1,0.8373898070558687
5_2,1.0177684231555628
5_3,0.9656404483339857
5_4,0.6962125210253659
5_5,0.0
6_1,1.21633478269718
6_2,1.5156182980115156
6_3,1.1372078402491734
6_4,0.8596304868070129
6_5,1.0372583431916345
7_1,0.6895154467842497
7_2,0.6334356480180734
7_3,0.763914684137469
7_4,0.391293964626625
7_5,0.43086190999228874
8_1,1.5705630487819784
8_2,1.724251211659921
8_3,1.8239101180973203
8_4,1.3105008013515498
8_5,1.390605129752442
9_1,1.2980890715155284
9_2,1.1186469997961377
9_3,1.6562767371298541
9_4,1.3227926486824593
9_5,1.2690055089388508
10_1,4.32053247130794
10_2,3.5581403877268114
10_3,4.05089135188508
10_4,3.9060610899421837
10_5,4.121905879450504
11_1,1.8422163127973425
11_2,1.9789328782635753
11_3,1.9083606599991996
11_4,2.0857132462552785
11_5,2.0137582221319117
12_1,4.737742232628966
12_2,5.2164393337213
12_3,4.993855943918898
12_4,5.100208106906495
12_5,4.684120225176675
13_1,1.905520713157187
13_2,1.896664222790623
13_3,1.7160151033679618
13_4,1.963403361319541
13_5,1.9522309016346056
14_1,0.2567353316141845
14_2,0.1460616373064643
14_3,0.16414278813356825
14_4,0.14011028924045948
14_5,0.0771484035106908
15_1,1.2721147046534504
15_2,1.4095453768923707
15_3,1.4653402356386531
15_4,1.388677561266027
15_5,1.4159839730150936
16_1,1.033011542925519
16_2,0.9262524145290494
16_3,1.0061930916602828
16_4,1.1248177450239323
16_5,1.0103412373350313
17_1,0.3344468971859923
17_2,0.3478327775821601
17_3,0.3282218479547683
17_4,0.34527424805383883
17_5,0.3357985475771801
18_1,0.6433134965915187
18_2,0.6575658679503461
18_3,0.8015171558193189
18_4,0.655687210361971
18_5,0.6575590413809215
19_1,0.459289175890603
19_2,0.4273950440305956
19_3,0.45566241797987983
19_4,0.4057700154403416
19_5,0.5034790849926497
20_1,0.5528800350844197
20_2,0.5809617768291848
20_3,0.5385609012206392
20_4,0.5328898858684783
20_5,0.5671292357190016
21_1,0.5607048492929771
21_2,0.7707690548390554
21_3,0.48909534987069336
21_4,0.4936851705528855
21_5,0.49907509829178814
22_1,0.9376278359185308
22_2,0.7728594574066294
22_3,1.1095190897236558
22_4,0.9340813699211079
22_5,0.7954599504494584
23_1,0.5771748541233925
23_2,0.5335784206813329
23_3,0.5086298483690136
23_4,0.5424589480482084
23_5,0.5984733104869785
24_1,1.382896082808665
24_2,1.3515832871102618
24_3,1.3946485494091727
24_4,1.3906101699072615
24_5,1.4203393837088671
