index,target
1_1,8.858626778520773e-06
1_2,7.92608425824678e-06
1_3,6.655186221593228e-06
1_4,7.869323001711175e-06
1_5,7.725183251083837e-06
2_1,3.8727458188782133
2_2,3.9476223866178275
2_3,3.8361463515426455
2_4,3.860849434811902
2_5,4.097357335669178
3_1,1.7761306468471776
3_2,1.7018072011729908
3_3,1.8552448087364597
3_4,1.800624605755928
3_5,1.7687042422047283
4_1,2.021089223520842
4_2,2.128264591076368
4_3,2.0754438855936406
4_4,2.15781235366345
4_5,2.0763960807116315
5_1,1.4289558615972284
5_2,1.2638606428537513
5_3,1.0503472193030676
5_4,1.4151382594274082
5_5,1.5616455709684283
6_1,0.6822408151537102
6_2,0.9120251522414341
6_3,0.6805218432891469
6_4,0.8392914550168558
6_5,0.39476202647114184
7_1,1.2757447261834145
7_2,1.200060699546707
7_3,1.241541205135398
7_4,1.2226101255361965
7_5,1.2917463438835057
8_1,1.452935427822855
8_2,1.463240303242976
8_3,1.447587656322682
8_4,1.4532974208893281
8_5,1.452920033615552
9_1,1.4528037649283867
9_2,1.451233781495113
9_3,1.4586056109382832
9_4,1.4596954613639797
9_5,1.4563632558358026
10_1,3.9279756984141994
10_2,3.836134776929444
10_3,4.034363873926832
10_4,3.9128081719712813
10_5,4.015813419659458
11_1,2.0373004804924064
11_2,2.1639749242183854
11_3,2.1445150849628605
11_4,2.1480226026237057
11_5,2.1743017025942617
12_1,1.2154582889332286
12_2,1.323150034891065
12_3,1.177967622437858
12_4,1.0311609583047536
12_5,1.0947245169842201
13_1,0.32812167687023164
13_2,0.2822576721216456
13_3,0.3375095966083375
13_4,0.5487020716365416
13_5,0.43910535454112176
14_1,0.0009360077561405309
14_2,0.000997044706660719
14_3,0.0009036997783994381
14_4,0.0008502948771259945
14_5,0.000946816733847028
15_1,1.641981047305213
15_2,1.8367255542384686
15_3,1.783383957207714
15_4,1.6792762655721252
15_5,1.7062041512724864
16_1,0.4727025689296859
16_2,0.47976816087124086
16_3,0.4901860262959787
16_4,0.4374168315418445
16_5,0.41774821169391707
17_1,0.02834704397810388
17_2,0.03222607859825849
17_3,0.02903091305796297
17_4,0.015496386706368891
17_5,0.020545865606177334
18_1,0.25063217676565924
18_2,0.28664223154461876
18_3,0.19650823624741878
18_4,0.33206047198902305
18_5,0.2179398269937823
19_1,0.44760930680901245
19_2,0.3680465144886711
19_3,0.35966068894747594
19_4,0.38696791695898186
19_5,0.43639433258489857
20_1,0.484736199972504
20_2,0.5062016139410382
20_3,0.5137210478305411
20_4,0.49124330529566645
20_5,0.4940016749381547
21_1,0.6663162562613912
21_2,0.6201175331376735
21_3,0.7383382729367794
21_4,0.5563545155392711
21_5,1.1050341388154954
22_1,1.1927028124855343
22_2,0.7492794720554208
22_3,1.0387868535570086
22_4,1.1927029138162601
22_5,0.954589753257847
23_1,0.06140842054237923
23_2,0.06648133782801162
23_3,0.06629612510261865
23_4,0.0668585665580411
23_5,0.0745234809665914
24_1,1.9527364102562528
24_2,1.9403567247714575
24_3,1.901480609497048
24_4,1.9728318102110274
24_5,1.927190826923227
