index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,2.9087876354107878
2_2,2.747497424202448
2_3,2.9643297839813814
2_4,2.8567547808767064
2_5,3.005640901914115
3_1,1.8954589390946657
3_2,1.924686613965611
3_3,1.9169084967829535
3_4,1.8670655315796905
3_5,1.9142848538221446
4_1,2.1313569908662218
4_2,2.094730882313317
4_3,2.2179241553526037
4_4,2.14703803297733
4_5,2.1881487286209276
5_1,0.023289640153906315
5_2,1.0551246293361294
5_3,0.9164789971673306
5_4,0.9918352791979503
5_5,1.0699283177011287
6_1,0.04500865602278849
6_2,0.04457541117438589
6_3,0.15672881466628819
6_4,0.05872072760102843
6_5,0.009263965549807076
7_1,0.9655444212189744
7_2,1.098740743485326
7_3,1.0471621702087022
7_4,1.0669261055239903
7_5,1.1895877007367712
8_1,1.3085735093189468
8_2,1.3243375096514864
8_3,1.339665915607712
8_4,1.320911448459756
8_5,1.3343180612987917
9_1,1.3470836424502928
9_2,1.3612112814764992
9_3,1.3384220609338582
9_4,1.3275626992606608
9_5,1.3126080374674804
10_1,2.965096717433343
10_2,2.7198354483245213
10_3,3.0170090984702536
10_4,2.8823565935623012
10_5,2.800726475849454
11_1,1.3580304290580616
11_2,1.462570415018807
11_3,1.7452901474654008
11_4,1.3528382986461476
11_5,1.516324253420821
12_1,0.3763587231606508
12_2,0.40146339924702124
12_3,0.6134255991239165
12_4,0.5874396073927234
12_5,0.4781420517283565
13_1,0.17436054638631807
13_2,0.34466242243075146
13_3,0.4846552234900357
13_4,0.44316834138950073
13_5,0.3347750720073082
14_1,4.67437697954904e-05
14_2,5.224806386335103e-05
14_3,4.3191348199379764e-05
14_4,4.2723268478762026e-05
14_5,4.156238169522425e-05
15_1,1.841450285638309
15_2,1.9568694958636612
15_3,1.9323277314497973
15_4,1.7342413565282604
15_5,1.8140793959315225
16_1,0.5377645990954729
16_2,0.4726693089656062
16_3,0.6286875665530753
16_4,0.5428505647330979
16_5,0.5145146844519407
17_1,0.141826745225522
17_2,0.11098896940433906
17_3,0.05588081100856764
17_4,0.1281308467594443
17_5,0.037074249362682235
18_1,0.3735921599161229
18_2,0.3197232322854641
18_3,0.2739491100288112
18_4,0.40487307621903845
18_5,0.25533039910461097
19_1,0.4083043752625153
19_2,0.3543679192211488
19_3,0.30879041146093067
19_4,0.4254562189000575
19_5,0.36210006423271746
20_1,0.45327643946568424
20_2,0.45970359488664686
20_3,0.4476247209386891
20_4,0.4727851458685194
20_5,0.46456660555690926
21_1,0.5907284348858609
21_2,0.4939645385805773
21_3,0.9036920463386588
21_4,0.6424509509838029
21_5,0.5376065116132537
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.4256611883797251
22_4,1.1927023906083192
22_5,0.5991970478314053
23_1,0.06553808788536766
23_2,0.04815071817290316
23_3,0.07551873474625581
23_4,0.06750013335272963
23_5,0.06672765606125337
24_1,2.001223972853806
24_2,2.02445289180088
24_3,1.9520585776278125
24_4,2.007933705602233
24_5,1.996647111585233
