index,target
1_1,3.040061623794547e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,3.2572088825555847e-10
1_5,3.6915034000450873e-10
2_1,3.2572088825555847e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,3.4743561413057646e-10
2_5,3.040061623794547e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.2999339870112352
3_4,0.47565929433176646
3_5,0.47565929433176646
4_1,0.7385677779103892
4_2,0.7385677779103892
4_3,0.776322846539908
4_4,0.7385677779103892
4_5,0.7385677779103892
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,2.8229143650226525e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0007658421709082522
8_1,2.8229143650226525e-10
8_2,2.8229143650226525e-10
8_3,3.040061623794547e-10
8_4,2.3886198474462907e-10
8_5,2.3886198474462907e-10
9_1,2.6057671062399e-10
9_2,3.040061623794547e-10
9_3,2.8229143650226525e-10
9_4,2.3886198474462907e-10
9_5,3.4743561413057646e-10
10_1,3.2572088825555847e-10
10_2,1.9543253298264994e-10
10_3,3.040061623794547e-10
10_4,2.8229143650226525e-10
10_5,2.6057671062399e-10
11_1,3.040061623794547e-10
11_2,3.4743561413057646e-10
11_3,2.6057671062399e-10
11_4,3.040061623794547e-10
11_5,3.9086506587735527e-10
12_1,3.040061623794547e-10
12_2,3.4743561413057646e-10
12_3,3.2572088825555847e-10
12_4,2.6057671062399e-10
12_5,3.9086506587735527e-10
13_1,1.0423067451251373e-09
13_2,4.1257979174911604e-10
13_3,3.9086506587735527e-10
13_4,3.9086506587735527e-10
13_5,3.4743561413057646e-10
14_1,3.4743561413057646e-10
14_2,4.1257979174911604e-10
14_3,4.1257979174911604e-10
14_4,3.4743561413057646e-10
14_5,3.4743561413057646e-10
15_1,0.47565929433176646
15_2,0.2999339870112352
15_3,0.39662458221391206
15_4,0.39662570125588664
15_5,0.39662446598392864
16_1,3.2572088825555847e-10
16_2,5.346548198047176e-05
16_3,3.040061623794547e-10
16_4,3.4743561413057646e-10
16_5,0.000243688972652434
17_1,4.1257979174911604e-10
17_2,3.9086506587735527e-10
17_3,3.9086506587735527e-10
17_4,3.6915034000450873e-10
17_5,3.4743561413057646e-10
18_1,0.002226977613243838
18_2,0.00016756620943149872
18_3,0.004677770871037393
18_4,0.0005039998564552765
18_5,0.0016645936895221688
19_1,0.08092773566063934
19_2,0.10357804468916383
19_3,0.07901114665880574
19_4,0.07778852116679567
19_5,0.03973174394730519
20_1,0.3233424686370501
20_2,0.3475135605815111
20_3,0.34325715906365933
20_4,0.30989862952106617
20_5,0.3622812284510312
21_1,0.3512657757425646
21_2,2.6057671062399e-10
21_3,3.6915034000450873e-10
21_4,1.9543253298264994e-10
21_5,2.6057671062399e-10
22_1,3.040061623794547e-10
22_2,0.44015103400444217
22_3,2.1714725886418237e-10
22_4,0.46906831626942397
22_5,0.12902197518370698
23_1,0.12268867146993126
23_2,0.039474513123345774
23_3,0.05519231374319262
23_4,0.06593176770043395
23_5,0.10960544923075916
24_1,0.8771263193754711
24_2,0.8378070275357268
24_3,0.6254363189403617
24_4,0.8717829639786193
24_5,0.6484287870649411
