index,target
1_1,4.3429451761979113e-10
1_2,1.1943098259766579e-09
1_3,4.1257979174911604e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,1.8926154034241605
2_2,2.286185722881232
2_3,2.80044329084819
2_4,1.7755399891960837
2_5,2.9072430055829117
3_1,0.8733948121778611
3_2,0.9980244936676821
3_3,1.0005660675644874
3_4,0.9757601695798879
3_5,0.9274827282435141
4_1,1.1882818863945006
4_2,1.3870591934777579
4_3,1.2651005822112833
4_4,1.1740424027892862
4_5,1.430194895395805
5_1,0.0031468237940705636
5_2,0.12791329093182047
5_3,0.19578073710335717
5_4,0.28041911300640743
5_5,0.0
6_1,0.16945621611295017
6_2,0.373814200546661
6_3,0.20760474351012703
6_4,0.09754939784993216
6_5,0.3946807260438894
7_1,0.4523465797522285
7_2,0.06446986937717426
7_3,0.48338032950224374
7_4,0.14519345290166405
7_5,0.2173507583930849
8_1,0.601958173660931
8_2,0.32153116695878703
8_3,0.39697073349227946
8_4,0.4779079086169464
8_5,0.6053719316622572
9_1,0.22448943477013078
9_2,0.6098753691972297
9_3,0.5868139814621353
9_4,0.4442875519693779
9_5,0.4419856729998238
10_1,2.339803957588878
10_2,2.5938931674448016
10_3,1.8964987036324414
10_4,2.950416191967691
10_5,2.690042559908283
11_1,1.1472179274486185
11_2,1.5332178607235083
11_3,1.156503503583427
11_4,1.5705172280439772
11_5,1.175686985543657
12_1,0.5761635790002742
12_2,0.38200880297529727
12_3,0.3374008661623457
12_4,0.34342045657779996
12_5,0.49607767786647367
13_1,0.9595683297715477
13_2,0.7960805403821558
13_3,0.26456400451328044
13_4,0.7310790735630558
13_5,0.7261374408551707
14_1,0.0014943338063804483
14_2,0.0008071169257159995
14_3,0.0013003572226266092
14_4,0.0006030319343461765
14_5,0.0003226878551898921
15_1,0.6518253240648686
15_2,0.697237126825534
15_3,0.6004887533926303
15_4,0.8731599298625873
15_5,0.9980252237309782
16_1,0.8768666130728584
16_2,0.5943660257758897
16_3,0.5457987807364394
16_4,0.6520588560436514
16_5,0.6864759424771381
17_1,0.049073844400675345
17_2,0.03788231941268715
17_3,0.060774629555638233
17_4,0.011829243977800172
17_5,0.038054555716391915
18_1,0.29202868442567637
18_2,0.19799269004614384
18_3,0.31462397611252163
18_4,0.2510889815127318
18_5,0.1654472154389183
19_1,0.176580291947102
19_2,0.18180753572060784
19_3,0.1689163469010251
19_4,0.14171922329887982
19_5,0.1446504342022328
20_1,0.48995217646609224
20_2,0.5066355725829478
20_3,0.46774149226856465
20_4,0.5276782879434524
20_5,0.48198209240092205
21_1,0.35126577618744825
21_2,0.49091264841987603
21_3,0.5130027895096302
21_4,0.7967687973579146
21_5,0.4939645387407239
22_1,0.783454362348293
22_2,0.5556195532136294
22_3,0.47071698591887223
22_4,0.9175910573493373
22_5,0.9545893173864181
23_1,0.40167247062808836
23_2,0.3296579685236539
23_3,0.20856287301185947
23_4,0.2634934525924004
23_5,0.25889478927343795
24_1,1.0432341426627776
24_2,1.030553306349406
24_3,1.0566610553982012
24_4,1.0532616416190959
24_5,0.9541683001233733
