index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,3.9086506587735527e-10
2_2,3.6915034000450873e-10
2_3,3.6915034000450873e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.2018564717758087
3_2,1.1463370054631659
3_3,1.0779652046266714
3_4,1.1905202393636862
3_5,1.2040984060796556
4_1,1.597244649214024
4_2,1.6214737758453464
4_3,1.5979313226321668
4_4,1.6010275624207335
4_5,1.5796407796712404
5_1,0.001501899413279788
5_2,0.009814282778674016
5_3,0.0006674238325184973
5_4,0.0002208887458443775
5_5,0.0016407746820322267
6_1,0.7761130394598441
6_2,0.8916567743880883
6_3,0.9049270788968606
6_4,0.6913842864675666
6_5,0.5186947421176373
7_1,0.8134694223359605
7_2,0.6846509899840795
7_3,0.8163203715558002
7_4,0.827650036007605
7_5,0.7415593847745636
8_1,0.5702405639433371
8_2,0.4366313099792505
8_3,0.5737909883316669
8_4,0.5853462569078768
8_5,0.5406435658707016
9_1,0.5465617682212092
9_2,0.47685789335721995
9_3,0.5694046358284286
9_4,0.3734044065010332
9_5,0.6626267815555329
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,4.1257979174911604e-10
10_4,6.472125416703404e-05
10_5,3.6915034000450873e-10
11_1,2.1710375726511501e-07
11_2,4.7244685384396536e-06
11_3,1.011904963987617e-06
11_4,2.8437593364536655e-07
11_5,2.3421495093042296e-07
12_1,1.4155588420274412e-06
12_2,6.173491672150356e-07
12_3,1.1943733270335409e-06
12_4,9.00421037045339e-05
12_5,5.898308737528419e-06
13_1,0.29520871864668297
13_2,0.09454830066585922
13_3,0.2118456179794575
13_4,0.04476379269138074
13_5,0.34577320308247605
14_1,3.648073645210133e-09
14_2,4.429803673613786e-09
14_3,4.733809832892378e-09
14_4,3.865220902250278e-09
14_5,2.366904922896005e-09
15_1,1.031438112687478
15_2,1.161106399783872
15_3,1.0359960744120837
15_4,1.0907416353222985
15_5,1.0032727323504655
16_1,0.20765107838524852
16_2,0.2563777991508471
16_3,0.19377472276417423
16_4,0.15673366196753233
16_5,0.15347067897622238
17_1,0.002073982257059712
17_2,0.002580116387197741
17_3,0.0026161275688199445
17_4,0.0017962758626917643
17_5,0.002510001338993145
18_1,0.01760037718553743
18_2,0.023203427591773622
18_3,0.01734479333523182
18_4,0.019391201095160612
18_5,0.017422732655006268
19_1,0.17219339157379826
19_2,0.24599151683477305
19_3,0.22851245084995928
19_4,0.2253805329546582
19_5,0.18696132115438918
20_1,0.4557374677923853
20_2,0.46997851087409026
20_3,0.47095291991166677
20_4,0.4748212925728921
20_5,0.47957898493565043
21_1,1.2677254570969892e-06
21_2,0.4725482106977431
21_3,0.5126590366138211
21_4,6.080122281133586e-10
21_5,1.0857361968024292e-09
22_1,1.1927023906083192
22_2,0.4705577643708017
22_3,0.2283670890211753
22_4,1.0343845485490577
22_5,0.22837285537688906
23_1,0.020559488781363836
23_2,0.023121860903736958
23_3,0.022082236647142275
23_4,0.02033571970758455
23_5,0.0256064984180455
24_1,1.5887978914523049
24_2,1.609008466650367
24_3,1.1696956687253752
24_4,1.6017543287707339
24_5,1.6043943199474484
