index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.5641006315021424
2_2,2.5657131308413743
2_3,2.627798759610836
2_4,2.7704380838172686
2_5,2.7079711807913243
3_1,1.9398371621955244
3_2,1.9423113186661647
3_3,1.9868334471236493
3_4,2.058464778680721
3_5,1.9531499427143024
4_1,2.309565059157938
4_2,2.204642427818205
4_3,2.2231242427794418
4_4,2.2844950331506513
4_5,2.293380525764759
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00013580334364166638
6_2,0.00023771541510493623
6_3,0.001272161118786335
6_4,9.511855364198997e-05
6_5,5.098209391258022e-05
7_1,1.3319684366146491
7_2,1.367011916883778
7_3,1.2801599033223594
7_4,1.3613915112009694
7_5,1.374738097461139
8_1,1.283241964174836
8_2,1.3161387216881757
8_3,1.2938924101262688
8_4,1.2920138244847672
8_5,1.29019603608264
9_1,1.293817871092923
9_2,1.2869958176672378
9_3,1.3094316437162459
9_4,1.291238031073198
9_5,1.3007753715315789
10_1,2.735614621472164
10_2,2.533464977868673
10_3,2.6244392116306323
10_4,2.5597886108146057
10_5,2.5237043129566277
11_1,1.04066824308442
11_2,1.044203042331699
11_3,1.0869825030206666
11_4,1.0297757794825027
11_5,1.0570573338645655
12_1,0.31057012907689946
12_2,0.4811495796009216
12_3,0.30654487203334385
12_4,0.2728910414208609
12_5,0.5210963377372505
13_1,0.6768017641049149
13_2,0.4218141032150909
13_3,0.19115130564707855
13_4,0.3738955298751694
13_5,0.8037919802268425
14_1,1.703844974748195e-05
14_2,1.6447376030373767e-05
14_3,1.4878804363693176e-05
14_4,1.634590695567378e-05
14_5,1.9045045754748404e-05
15_1,2.018784344392271
15_2,2.041816265336762
15_3,2.0107520787752224
15_4,1.9890525119872524
15_5,2.0392164046351957
16_1,0.7392795104967519
16_2,0.7387717714333073
16_3,0.8063476077875575
16_4,0.7073651569316359
16_5,1.0034552368512761
17_1,0.48456369714116787
17_2,0.460797035576475
17_3,0.3624122269799572
17_4,0.48654656683813546
17_5,0.34694732456921
18_1,0.8322344623923639
18_2,0.9555687467514753
18_3,1.022568110951345
18_4,0.9553222349951349
18_5,0.6512466658109864
19_1,0.7311183426620977
19_2,0.8752833424931877
19_3,0.8586140278553102
19_4,0.8570105701180557
19_5,0.8540294573711408
20_1,0.47769357081580277
20_2,0.4587271317674073
20_3,0.48052025354813294
20_4,0.47910980611684684
20_5,0.4611803634536376
21_1,0.8313063850189131
21_2,0.5616046179692307
21_3,0.7846495112782709
21_4,0.9501447847900165
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.4218016701870119
22_4,1.0343793372621646
22_5,0.9886815823692305
23_1,0.6838951108508075
23_2,0.6372474902330736
23_3,0.706302383033302
23_4,0.693973844085765
23_5,0.6192829082590637
24_1,2.4860548504399627
24_2,2.1268432676276996
24_3,2.259797900338754
24_4,2.0989105605231444
24_5,2.165771445687425
