index,target
1_1,2.1714725886418237e-10
1_2,2.3886198474462907e-10
1_3,2.6057671062399e-10
1_4,3.2572088825555847e-10
1_5,3.4743561413057646e-10
2_1,0.0192206357163662
2_2,0.000448892568959502
2_3,0.028009291568228806
2_4,0.17355556833441196
2_5,0.000260938570898993
3_1,0.7385675781836644
3_2,0.7763226634429607
3_3,0.47565929433176646
3_4,0.8110566111770666
3_5,0.7385675781836644
4_1,0.8731594604878873
4_2,0.9011698781685631
4_3,0.9011698781685631
4_4,0.9011698781685631
4_5,1.0586939600934933
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.64582872821041e-10
6_2,4.038938707804222e-09
6_3,4.77723969357884e-10
6_4,1.9326104072088246e-09
6_5,2.6926258093763846e-09
7_1,0.1196088241093161
7_2,0.05036842067949121
7_3,0.010153087683435704
7_4,0.002613962160598489
7_5,0.13129603097671896
8_1,0.00022229989528196105
8_2,0.000405710398395796
8_3,2.826387568044806e-07
8_4,1.0317064024382217e-05
8_5,1.3462355699492437e-05
9_1,1.134093414567652e-06
9_2,3.086277901209059e-05
9_3,1.2734239531432197e-05
9_4,5.866147037901232e-05
9_5,0.0021230699198238174
10_1,0.0012698535267887557
10_2,0.15341877454184846
10_3,0.0012954192857281477
10_4,0.009850017436082168
10_5,0.11841447517215155
11_1,0.1312985569172377
11_2,0.3618086557606352
11_3,0.5279930890736728
11_4,0.529754130124229
11_5,0.38616539904813235
12_1,0.15676622335689866
12_2,0.07241692241671635
12_3,0.09207344698673108
12_4,5.245526249728132e-05
12_5,0.012286801590093701
13_1,0.006484112588559083
13_2,0.15747043252517545
13_3,0.03693262775338211
13_4,0.02497354839509673
13_5,0.055171376764902004
14_1,3.327128751858951e-07
14_2,3.161445530574252e-07
14_3,1.3158234279298805e-06
14_4,1.0351613786789934e-06
14_5,8.766008123233856e-07
15_1,0.8432171572165916
15_2,0.776322846539908
15_3,0.6004149393710901
15_4,0.6004149393710901
15_5,0.6004149393710901
16_1,0.03163064690347386
16_2,0.10620697966910715
16_3,0.26854031524568756
16_4,0.21883598883308697
16_5,0.1995294425429224
17_1,0.006844792755913692
17_2,6.323802768916439e-06
17_3,5.9028855442874595e-05
17_4,0.0010935909018368933
17_5,0.003977714869946968
18_1,0.01655760627949744
18_2,0.014167020939802388
18_3,0.09255204673352062
18_4,0.07586095954914897
18_5,0.010126896018334705
19_1,0.16500488716658257
19_2,0.0767697275439582
19_3,0.12414399257929179
19_4,0.08872251642253691
19_5,0.11799853134293901
20_1,0.45688719451941007
20_2,0.4245989859152033
20_3,0.44351961997319833
20_4,0.39110382458524423
20_5,0.4586874389232204
21_1,0.3512657757425646
21_2,0.5060958784579989
21_3,3.4743561413057646e-10
21_4,0.3233110309557114
21_5,0.19035606387287746
22_1,7.188035343780785e-06
22_2,0.3661291973741322
22_3,0.3760186244345116
22_4,0.9175910573283357
22_5,0.2283675571168886
23_1,0.2931143506968956
23_2,0.3133738382076738
23_3,0.06662341963919201
23_4,0.15582206249027064
23_5,0.08343318139533669
24_1,0.9811322056941904
24_2,0.8614372042488444
24_3,0.9340269789481147
24_4,0.9219266300661647
24_5,0.9789647913476669
