index,target
1_1,2.8229143650226525e-10
1_2,2.8229143650226525e-10
1_3,2.3886198474462907e-10
1_4,2.8229143650226525e-10
1_5,3.2572088825555847e-10
2_1,2.6057671062399e-10
2_2,2.8229143650226525e-10
2_3,2.6057671062399e-10
2_4,3.6915034000450873e-10
2_5,2.3886198474462907e-10
3_1,0.47565929433176646
3_2,0.47565929438986765
3_3,0.4756592944915447
3_4,0.6004149393710901
3_5,0.47565929433176646
4_1,0.7763228475466339
4_2,0.8432171572165916
4_3,0.9011698781685631
4_4,0.7763226634429607
4_5,0.8110567874005077
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.2572088825555847e-10
6_4,3.6915034000450873e-10
6_5,3.6915034000450873e-10
7_1,0.001582146442015568
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.006089253538572773
8_1,3.9086506587735527e-10
8_2,2.8229143650226525e-10
8_3,3.4743561413057646e-10
8_4,3.040061623794547e-10
8_5,3.040061623794547e-10
9_1,2.3886198474462907e-10
9_2,3.040061623794547e-10
9_3,2.8229143650226525e-10
9_4,1.7371780710003178e-10
9_5,2.6057671062399e-10
10_1,2.8229143650226525e-10
10_2,3.2572088825555847e-10
10_3,2.8229143650226525e-10
10_4,3.6915034000450873e-10
10_5,2.1714725886418237e-10
11_1,2.8229143650226525e-10
11_2,1.9543253298264994e-10
11_3,3.4743561413057646e-10
11_4,3.4743561413057646e-10
11_5,3.040061623794547e-10
12_1,4.3429451761979113e-10
12_2,3.4743561413057646e-10
12_3,3.9086506587735527e-10
12_4,2.6057671062399e-10
12_5,3.6915034000450873e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.6915034000450873e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,4.1257979174911604e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.4756592960239635
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,0.01585091162662439
16_2,3.9086506587735527e-10
16_3,0.003353006400110736
16_4,0.010434931670783612
16_5,0.03384403395059287
17_1,3.4743561413057646e-10
17_2,3.9086506587735527e-10
17_3,2.927742951774797e-06
17_4,3.4743561413057646e-10
17_5,3.9086506587735527e-10
18_1,0.0007379386125111366
18_2,9.04698382967454e-05
18_3,0.03125890297318684
18_4,0.014386153387887228
18_5,0.00011612877943598712
19_1,0.0362517403420061
19_2,0.09805325161838581
19_3,0.052165423378001494
19_4,0.07168325484724641
19_5,0.03593928046160462
20_1,0.3840448463417486
20_2,0.3910876101428709
20_3,0.3770354530837244
20_4,0.4263415706552324
20_5,0.384044846727385
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,2.3886198474462907e-10
21_4,1.9543253298264994e-10
21_5,0.2152413305270246
22_1,1.3028835533153826e-10
22_2,0.4705573175986778
22_3,3.040061623794547e-10
22_4,0.8971489574276128
22_5,0.1312739691460041
23_1,0.0008896796549461356
23_2,0.03683895680139324
23_3,0.04487095186993007
23_4,0.05066863804702789
23_5,0.04317947660643579
24_1,0.8970555350264499
24_2,0.8341279417712785
24_3,0.44319175961577
24_4,0.8192706587265
24_5,0.5163815987667469
