index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.1006558376417592
2_2,2.062945531853164
2_3,2.0138194625255412
2_4,2.1697713951778255
2_5,2.1146287638156047
3_1,1.8073980292652263
3_2,1.7723582472728352
3_3,1.7795962610355174
3_4,1.846024489385708
3_5,1.8843229903180936
4_1,2.1345399011642496
4_2,2.124924757052273
4_3,2.075190264375964
4_4,2.091242939816912
4_5,2.1439470614994045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.047466066767696234
6_2,0.08276542538688071
6_3,0.07028807140747413
6_4,0.0713094626766038
6_5,0.023134607840320016
7_1,1.280982732874315
7_2,1.2161234713941123
7_3,1.3571983278901618
7_4,1.2680775472228116
7_5,1.4216671606851532
8_1,1.2734948185611121
8_2,1.262418537710731
8_3,1.2590799598755542
8_4,1.261460105341996
8_5,1.2766386290940783
9_1,1.2551598193145406
9_2,1.2706151209282004
9_3,1.255616704771516
9_4,1.2736089405881335
9_5,1.2617877583455361
10_1,1.8827021843987035
10_2,1.8922767335880757
10_3,2.1844045894043544
10_4,2.072898922011125
10_5,2.0323566260243755
11_1,0.6817812077420212
11_2,0.5391042698090133
11_3,0.632137616666477
11_4,0.6658249509590521
11_5,0.5933831130665743
12_1,0.01533229855733645
12_2,0.07368272737375856
12_3,0.00339288941870225
12_4,0.05255011663144083
12_5,0.039431224429747454
13_1,0.1889477454043096
13_2,0.24094527635137516
13_3,0.5330141248783515
13_4,0.35097066257000054
13_5,0.6252009628147878
14_1,2.7684882096958377e-06
14_2,4.451039621105929e-06
14_3,3.313502253441138e-06
14_4,2.640437279031144e-06
14_5,3.2069054730274765e-06
15_1,1.76127056964914
15_2,1.9956489624935274
15_3,1.7096544352645622
15_4,1.7686937863910588
15_5,1.7867154937414023
16_1,1.4879952739633555
16_2,0.9248765203687632
16_3,1.1712826955398308
16_4,0.9100210227576871
16_5,0.6637756451962666
17_1,0.4083689098632695
17_2,0.25689750655288995
17_3,0.2490912361516432
17_4,0.28733694149419403
17_5,0.1312464993294302
18_1,0.678612267104349
18_2,0.41037620546069264
18_3,0.6183546221274044
18_4,0.6410135995272188
18_5,0.712695657836848
19_1,0.8160651242241709
19_2,0.8290052654215136
19_3,0.8311326688839651
19_4,0.8239334163693623
19_5,0.8340280350319886
20_1,0.5003758143027652
20_2,0.5433439376218789
20_3,0.4893987791601024
20_4,0.5115095958286613
20_5,0.5274916270315597
21_1,0.5886341379804126
21_2,0.48022590386696506
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.7007379781806605
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.7017647854087691
23_2,0.6515424899214846
23_3,0.6627537987570841
23_4,0.6598054036354433
23_5,0.6774098830562881
24_1,2.360471878717896
24_2,2.3695648610277527
24_3,2.344878485114009
24_4,2.387099602231689
24_5,2.363177915134795
