index,target
1_1,6.449272580639951e-08
1_2,5.4069659668956235e-08
1_3,3.4873845489138874e-08
1_4,4.3776881527164223e-08
1_5,7.982331848523975e-08
2_1,1.3862313718596866
2_2,2.487315105342219
2_3,2.222368799302411
2_4,2.1901883765560126
2_5,2.4865211723836764
3_1,0.7002668791737948
3_2,0.7024395512886058
3_3,0.847459616794171
3_4,0.6796650704507267
3_5,1.1949996966916212
4_1,1.0019401639483332
4_2,1.412917421466117
4_3,0.903998759661244
4_4,0.49975368091352174
4_5,1.0772312963184065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00430923551224083
6_2,0.0042598363449014775
6_3,0.0015214482232222552
6_4,0.017572697274883402
6_5,0.004942325036708327
7_1,0.19142472636088467
7_2,0.0
7_3,0.6034344232382765
7_4,0.08301734148661855
7_5,0.16643292283432903
8_1,0.6251351790235274
8_2,0.5934952341091878
8_3,0.4134627268878838
8_4,0.05337969845179241
8_5,0.7397860711268438
9_1,0.5707749792252077
9_2,0.5109806825225085
9_3,0.5143774743455822
9_4,0.5835382996982504
9_5,0.3483067113664874
10_1,2.1647574694566667
10_2,2.0908886257724784
10_3,2.289786353829068
10_4,1.927752032512438
10_5,1.5654436895763333
11_1,0.20088029352657322
11_2,1.614264261547002
11_3,1.16506743210738
11_4,2.0638624694408074
11_5,1.7595976458173872
12_1,0.1601091919402573
12_2,1.1292491991511115
12_3,0.09054700812537762
12_4,0.6066994554930617
12_5,0.8994353058671752
13_1,0.6877504963896959
13_2,0.6736402389025167
13_3,0.08221851316664681
13_4,1.059636308915487
13_5,0.02187507915380289
14_1,0.0006256689323085847
14_2,0.0005640460561883724
14_3,0.0008860934895792514
14_4,0.00043406606878412254
14_5,4.792861313957611e-05
15_1,0.31205827855939405
15_2,1.1689359227219698
15_3,0.7786553256040096
15_4,0.4769788477257242
15_5,1.0941909666998682
16_1,0.5226054539892503
16_2,0.35049204146926827
16_3,0.2539277352127065
16_4,0.40524124064170564
16_5,0.7177189355760399
17_1,0.00512229318585562
17_2,0.0024401185821504743
17_3,0.006782188864804868
17_4,0.03574990831548363
17_5,0.006337977866941767
18_1,0.1008727996814977
18_2,0.022097572012918565
18_3,0.11218322945411663
18_4,0.02764988675812438
18_5,0.016416035088113682
19_1,0.08921517795550807
19_2,0.3002914688353551
19_3,0.3898750785529972
19_4,0.3030968902087642
19_5,0.5370523518294107
20_1,0.42938556954148943
20_2,0.3624736028197427
20_3,0.4617152797677832
20_4,0.3870084053860125
20_5,0.31528914248605994
21_1,0.3512658252600379
21_2,0.4680138040885929
21_3,1.7371780710003178e-10
21_4,0.3512663073394254
21_5,0.5772613678856277
22_1,1.2465554726204824
22_2,0.22836683393055401
22_3,0.006347961039547847
22_4,0.5551616921307622
22_5,0.9175910770646281
23_1,0.48932200470846404
23_2,0.6886950801434144
23_3,0.5654196308167636
23_4,0.4794695251809586
23_5,0.43096828338897575
24_1,1.3663834485994901
24_2,1.1747759328463632
24_3,1.121526417792383
24_4,1.332518246886836
24_5,1.2463182502350414
