index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,0.6016823542672198
2_2,0.30714513577007807
2_3,0.24349253186188538
2_4,0.47632554094114155
2_5,0.3581805976100484
3_1,2.0148569489880446
3_2,2.0021466204836678
3_3,2.071540377521053
3_4,2.0912426347213606
3_5,2.023130114893147
4_1,2.224415276941249
4_2,2.2518792035551107
4_3,2.329239675914291
4_4,2.281115070894846
4_5,2.245787862405839
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5172075076825677e-07
6_2,5.955693293916454e-07
6_3,1.01841936594916e-06
6_4,2.650064120404182e-07
6_5,7.812957027011656e-08
7_1,1.3409215749091599
7_2,1.4063410667281304
7_3,1.3870845614345202
7_4,1.4463140562856798
7_5,1.3954693117955679
8_1,0.6180703501132797
8_2,0.36774423713132076
8_3,0.6621211384372911
8_4,0.45813691065926637
8_5,0.511332323155458
9_1,0.5057572626892708
9_2,0.4494753817096216
9_3,0.5513964907616962
9_4,0.5778323849013575
9_5,0.44857727438662315
10_1,0.5318706457078776
10_2,0.3637898884198162
10_3,0.532648766117753
10_4,0.5453844775781717
10_5,0.5996964120536136
11_1,7.171271853874676e-06
11_2,9.013210718611722e-06
11_3,9.190442582266664e-06
11_4,3.2963911810992587e-06
11_5,7.630291584318317e-06
12_1,2.8096672418861405e-07
12_2,3.836991577362186e-08
12_3,2.0846134877487386e-09
12_4,1.6112322292142909e-07
12_5,5.450395682488611e-09
13_1,0.42405634105676954
13_2,0.2602509179320049
13_3,0.5869550295877445
13_4,0.44867761887635615
13_5,0.8575575694400426
14_1,1.0177689993972976e-07
14_2,1.196263985300668e-07
14_3,1.2331790060986941e-07
14_4,1.3610786927936313e-07
14_5,1.1513145187105718e-07
15_1,2.0169408227344974
15_2,2.045097879608708
15_3,2.0678600275497616
15_4,2.043146271552738
15_5,2.0566285172063954
16_1,0.7383716508357773
16_2,0.7731222840447138
16_3,0.758077264748853
16_4,0.6763606026445164
16_5,0.8106461516721629
17_1,0.5316239143256244
17_2,0.4145591599973977
17_3,0.5516305133810189
17_4,0.5633283851870472
17_5,0.5105364637030688
18_1,0.9242053038483047
18_2,0.9589037214822613
18_3,1.084484412841489
18_4,0.8923828795365909
18_5,0.9234397440964615
19_1,0.7239922835087836
19_2,0.8623756711614075
19_3,0.6766609067414278
19_4,0.68083856853907
19_5,0.8733074921624421
20_1,0.4656114714766228
20_2,0.4440567260345303
20_3,0.4557135158794272
20_4,0.453724670504705
20_5,0.4631618385127291
21_1,1.0712232538545021
21_2,0.745454748670009
21_3,0.9036920463386588
21_4,0.6563772422815585
21_5,0.584415840004093
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6772647986390138
23_2,0.6121835423149283
23_3,0.6065431837317763
23_4,0.6515799638186979
23_5,0.625257219666479
24_1,2.104973800971388
24_2,2.1485278877400664
24_3,2.1939192540737396
24_4,2.071917593654885
24_5,2.282779081724008
