index,target
1_1,3.040061623794547e-10
1_2,3.2572088825555847e-10
1_3,3.9086506587735527e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,3.040061623794547e-10
2_2,3.4743561413057646e-10
2_3,2.8229143650226525e-10
2_4,1.7371780710003178e-10
2_5,3.040061623794547e-10
3_1,0.5425014696605169
3_2,0.6004149393710901
3_3,0.6515064141384697
3_4,0.5425014696605169
3_5,0.6004149393710901
4_1,0.9274826639681311
4_2,0.9011698781685631
4_3,0.776322846539908
4_4,0.9011698781685631
4_5,0.8731594604878873
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1257979174911604e-10
6_2,4.3429451761979113e-10
6_3,3.4743561413057646e-10
6_4,3.6915034000450873e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.2572088825555847e-10
8_2,3.6915034000450873e-10
8_3,3.040061623794547e-10
8_4,3.040061623794547e-10
8_5,3.040061623794547e-10
9_1,2.6057671062399e-10
9_2,2.6057671062399e-10
9_3,2.8229143650226525e-10
9_4,1.7371780710003178e-10
9_5,3.2572088825555847e-10
10_1,2.6057671062399e-10
10_2,2.3886198474462907e-10
10_3,2.8229143650226525e-10
10_4,2.3886198474462907e-10
10_5,1.520030812163279e-10
11_1,2.6057671062399e-10
11_2,3.040061623794547e-10
11_3,2.8229143650226525e-10
11_4,2.1714725886418237e-10
11_5,3.2572088825555847e-10
12_1,1.064021470964326e-09
12_2,5.205019050417586e-08
12_3,6.11241884509353e-05
12_4,3.4743561413057646e-10
12_5,3.4743561413057646e-10
13_1,6.627333286859507e-08
13_2,3.6915034000450873e-10
13_3,4.3429451761979113e-10
13_4,3.4743561413057646e-10
13_5,8.240737009443505e-08
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.5425014696605169
15_2,0.5425014696605169
15_3,0.6004149393710901
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,0.028096859663213156
16_2,3.6915034000450873e-10
16_3,0.03415816112887667
16_4,0.0028080549138382108
16_5,0.019603810578638716
17_1,2.6071456920862825e-05
17_2,9.29823490359862e-07
17_3,0.00022913958280179947
17_4,3.1449972474473997e-06
17_5,1.591694851468944e-05
18_1,0.00017158342797791244
18_2,0.005117322072243328
18_3,0.035566684824499414
18_4,0.011810853320050935
18_5,0.005729752489387201
19_1,0.06542014694794504
19_2,0.06630106056423574
19_3,0.08739352227461204
19_4,0.16737914172566265
19_5,0.07999107028602234
20_1,0.3537015252900739
20_2,0.33141949217878097
20_3,0.39622017186276853
20_4,0.36943571783985957
20_5,0.3622701062256976
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,1.9543253298264994e-10
21_4,0.3512657757425646
21_5,4.3429451761979113e-10
22_1,2.3886198474462907e-10
22_2,0.22836362979990393
22_3,0.09131048280614809
22_4,0.12902570763669569
22_5,0.22836362979990393
23_1,0.03897184519306126
23_2,0.0005109436850747276
23_3,0.0418588482061526
23_4,0.05259552124045281
23_5,0.07446732397995878
24_1,0.9294753798063842
24_2,0.890973792197645
24_3,0.9152294344629447
24_4,0.9071534546708293
24_5,0.9094156654971021
