index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.5345774397088636
2_2,2.5903300203802093
2_3,2.619394456361392
2_4,2.7462586599911782
2_5,2.8423153436115602
3_1,1.9956474999138953
3_2,2.035250122132143
3_3,1.9824191113032528
3_4,1.9709549929179768
3_5,1.9755505009313021
4_1,2.297756049571849
4_2,2.1516331741257892
4_3,2.2911746647744433
4_4,2.350000671397271
4_5,2.336267919291351
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00023626017203053762
6_2,0.00040395179948757824
6_3,0.00046791859084201984
6_4,0.0002725646785910404
6_5,0.00022662141017697633
7_1,1.4057201466431704
7_2,1.2841954357277687
7_3,1.4546508847320596
7_4,1.3763542977359884
7_5,1.3388342476332837
8_1,1.2855601579679803
8_2,1.2924625187224517
8_3,1.2947538979790558
8_4,1.3285374395961882
8_5,1.3314510526426828
9_1,1.2849364770440082
9_2,1.3010612979935507
9_3,1.315754346131999
9_4,1.299750524743243
9_5,1.3287241464720672
10_1,2.611264431755949
10_2,2.5012191659421945
10_3,2.757960743493031
10_4,2.6055390008211905
10_5,2.7876435843611644
11_1,0.9704822134059933
11_2,1.1164748924122418
11_3,1.0964333041286562
11_4,0.8810072897106476
11_5,1.0611502036979077
12_1,0.4001116164849136
12_2,0.8048451927411303
12_3,0.6273496192476535
12_4,0.4625159185011255
12_5,0.43362286761033125
13_1,0.32780497538197856
13_2,0.20688897049833171
13_3,0.4320134160274479
13_4,0.4624914098667861
13_5,0.9247210229239587
14_1,1.9506984291645578e-05
14_2,1.8366468140077288e-05
14_3,1.6596832790273453e-05
14_4,1.7616190360515246e-05
14_5,1.760448659881287e-05
15_1,1.8913013503331606
15_2,2.084181657381272
15_3,1.934845709585899
15_4,2.031988983619989
15_5,1.9592488914049502
16_1,0.8023605359694016
16_2,0.6637255831578274
16_3,0.9075575960601598
16_4,0.9922812728428102
16_5,0.8748056003646711
17_1,0.4342002023114973
17_2,0.38441801057471964
17_3,0.43192243103478595
17_4,0.46539714323486064
17_5,0.4299580091061247
18_1,0.7640594739975977
18_2,0.7593363466098203
18_3,0.9982068428227067
18_4,1.0122815626357544
18_5,0.7326961399827084
19_1,0.8527837269660932
19_2,0.8760937603890846
19_3,0.7361668500370273
19_4,0.8581463878184709
19_5,0.8494485479072632
20_1,0.4641611989002767
20_2,0.44763882582277603
20_3,0.46611692272385163
20_4,0.4557271434601316
20_5,0.46417916750302624
21_1,0.878496395847076
21_2,0.8581787378958763
21_3,0.4770321982685747
21_4,1.0095027763104671
21_5,0.6240666372202246
22_1,0.514915922745415
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7250539664377771
23_2,0.7009593538438964
23_3,0.6488451400617906
23_4,0.7097613627220756
23_5,0.6567580918480076
24_1,2.4257480934690685
24_2,2.1974561954154135
24_3,2.1255241907254843
24_4,2.1475103594735856
24_5,2.515697469962302
