index,target
1_1,8.533430328923512e-05
1_2,0.00011293857702846446
1_3,6.0905313069673796e-05
1_4,6.182634322975537e-05
1_5,7.305213285118543e-05
2_1,2.2735588872218173
2_2,2.066043552750834
2_3,2.6511809939032878
2_4,2.3090949877477676
2_5,2.159944865716299
3_1,0.8777666135075086
3_2,0.9769386716434661
3_3,0.902231518874868
3_4,0.9035921358158409
3_5,0.8739295169812633
4_1,1.2039831894606647
4_2,1.163685167207606
4_3,1.0660208916651341
4_4,1.0058804743739578
4_5,1.1288277800024613
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01798819098399189
6_2,0.01597126274079642
6_3,0.06730683895410171
6_4,0.04534107641921471
6_5,0.09422535847757806
7_1,0.4181936078319988
7_2,0.22052473089853733
7_3,0.24530410030101218
7_4,0.08363379996747229
7_5,0.13129603097671896
8_1,0.583468837303159
8_2,0.6506468110125984
8_3,0.5397805909357813
8_4,0.6828582958331002
8_5,0.65855240354312
9_1,0.619704811079243
9_2,0.5534818382690678
9_3,0.5138675443699613
9_4,0.5404309827416945
9_5,0.5495783969713964
10_1,2.464327038837249
10_2,2.3035965535751326
10_3,2.8590363773527736
10_4,2.4922582403612523
10_5,2.979065704065611
11_1,1.371200372722079
11_2,1.7068493025081233
11_3,1.4730866424860294
11_4,1.765184839221231
11_5,1.589913717552886
12_1,1.6818677399757216
12_2,1.8940422745689276
12_3,1.7291779085541663
12_4,1.6308993010269892
12_5,1.5389335975649
13_1,1.039569948709805
13_2,0.7711224126005355
13_3,0.41407705018309393
13_4,0.671403974936349
13_5,0.6152791151422224
14_1,0.0008612125697531501
14_2,0.0008810407963344357
14_3,0.0005413229556221043
14_4,0.0010953728540452614
14_5,0.0007723037255382281
15_1,0.9287030871166571
15_2,1.0923970595057237
15_3,1.0396797783499294
15_4,0.9308652762743849
15_5,0.9801304424098397
16_1,0.4644424096692304
16_2,0.2670019577760861
16_3,0.09942113168872788
16_4,0.2185806774492555
16_5,0.22787927089330326
17_1,0.013221956728689145
17_2,0.020356207630104498
17_3,0.08495912525451722
17_4,0.028760700758043635
17_5,0.0737994886744295
18_1,0.08658612177512344
18_2,0.04842537338991107
18_3,0.2742881079307101
18_4,0.13668319744079035
18_5,0.15824225984605042
19_1,0.27696416591146
19_2,0.32409931500620887
19_3,0.33138368365340665
19_4,0.4071034124038797
19_5,0.2283463986892157
20_1,0.4348561187663783
20_2,0.4529555594728318
20_3,0.4410017635362035
20_4,0.4947077633133698
20_5,0.4183716879238421
21_1,0.351361906367644
21_2,0.49672102149724556
21_3,0.47258023417801304
21_4,0.4287505547585134
21_5,0.21029965895459626
22_1,0.5553859692369849
22_2,0.36698615149279423
22_3,0.8239309982734325
22_4,0.9175995858459096
22_5,0.697430514015541
23_1,0.2920042603032718
23_2,0.3372164486180959
23_3,0.2333149210669684
23_4,0.21356366227261023
23_5,0.2081697748448662
24_1,1.1524480529862908
24_2,1.0843544645171908
24_3,1.068960595580838
24_4,1.135232470237021
24_5,1.083572192200052
