index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,4.3429451761979113e-10
1_4,4.3429451761979113e-10
1_5,4.1257979174911604e-10
2_1,3.1009746038086905
2_2,3.1466663511676023
2_3,3.246891303767715
2_4,3.1812912632100985
2_5,3.2895836803759675
3_1,2.087731834779905
3_2,2.0392163430442296
3_3,1.898198755955422
3_4,1.9912624231890557
3_5,2.0509017109299603
4_1,2.281115007874767
4_2,2.283370647542994
4_3,2.271971915791552
4_4,2.283370745167408
4_5,2.3557466965486658
5_1,1.0717120577716739
5_2,0.0
5_3,0.778151223613007
5_4,0.0
5_5,0.6227104691005357
6_1,0.011289796545839312
6_2,0.0054562377241557354
6_3,0.008583153556634047
6_4,0.00747721951091906
6_5,0.007534784966640031
7_1,1.4128960154848922
7_2,1.5497820150882606
7_3,1.3892512053611923
7_4,1.2977624975652087
7_5,1.462857408916018
8_1,1.4079822020198225
8_2,1.3974124183768164
8_3,1.3859190808595723
8_4,1.3926352494322043
8_5,1.3920846676940244
9_1,1.3991381990052498
9_2,1.388950933474238
9_3,1.4013154559300252
9_4,1.4270589778969787
9_5,1.4226556946455793
10_1,3.2164056246368924
10_2,3.195887705469223
10_3,3.226201552700173
10_4,3.4298627557817287
10_5,3.2334675408871707
11_1,1.607764813034549
11_2,1.8030001089461696
11_3,1.7355441348881944
11_4,1.6402993230318328
11_5,1.8104066443646154
12_1,0.1866869256088804
12_2,0.5966329219206864
12_3,0.5813855018139699
12_4,0.37096588114261286
12_5,0.8950626025290207
13_1,0.2645702320427904
13_2,0.5837536168137873
13_3,0.24029155070215824
13_4,0.459673124364597
13_5,0.3817599803653399
14_1,0.00010403793755554502
14_2,9.80913763196033e-05
14_3,9.629570996888349e-05
14_4,0.0001181379568983239
14_5,9.992554830573877e-05
15_1,2.033253910628346
15_2,1.9868312521204519
15_3,2.0312493736354313
15_4,2.056628319033441
15_5,2.1347785344414163
16_1,0.8149348536916465
16_2,0.7741172288862247
16_3,0.8040251959375804
16_4,0.8697860952105022
16_5,0.9053350740169782
17_1,0.4941206909788808
17_2,0.4425233495989857
17_3,0.5242455937990399
17_4,0.5483734839937803
17_5,0.3834422929152549
18_1,0.9113392393888863
18_2,0.9630569626121456
18_3,0.8506704043674833
18_4,0.8393728921140019
18_5,0.8785092046908175
19_1,0.9018061615742966
19_2,0.8714714033621993
19_3,0.8845496437646213
19_4,0.8631865964677421
19_5,0.9028548290728385
20_1,0.46216451531263414
20_2,0.4685549687647066
20_3,0.47001893771247616
20_4,0.4491945146973385
20_5,0.4577013762781136
21_1,0.6438296065662985
21_2,0.5407015143227529
21_3,0.7846495112782709
21_4,3.9086506587735527e-10
21_5,0.25790097994555317
22_1,1.1927023906083192
22_2,0.9175910711605418
22_3,1.0837038984286447
22_4,1.0343793372621646
22_5,0.9545893173478449
23_1,0.6810650993708905
23_2,0.7000774966060682
23_3,0.6972684124754023
23_4,0.6784604329294904
23_5,0.7129366126404059
24_1,2.239292085703036
24_2,2.0846071090496268
24_3,2.3805375818021077
24_4,2.4099464906628323
24_5,2.452688253455937
