index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,3.1386610389418244
2_2,2.909096742832144
2_3,3.098189736501756
2_4,3.0688784278641474
2_5,3.230741687954611
3_1,1.6530587898256053
3_2,1.6699494369647474
3_3,1.6699492018620967
3_4,1.8006125785518665
3_5,1.696818249121324
4_1,2.089488411632024
4_2,2.016941353761013
4_3,2.084181067682644
4_4,2.1485752883554956
4_5,2.0470414990707044
5_1,1.3916083590242638
5_2,1.4807427354747442
5_3,1.0924038832578218
5_4,1.5184861910799632
5_5,1.4465250792031064
6_1,0.7914216244318617
6_2,0.5598339448101588
6_3,0.8398435802250585
6_4,0.7425439914511567
6_5,0.47065676920916744
7_1,1.19439130700476
7_2,1.237147606109943
7_3,1.3866606871077196
7_4,1.2308927478056049
7_5,1.3130942985254452
8_1,1.3952083756935965
8_2,1.3754459606991278
8_3,1.3695970231441859
8_4,1.3719103345947123
8_5,1.408738872032815
9_1,1.3594765600331526
9_2,1.3959413792775075
9_3,1.3761747247963112
9_4,1.3614125661472758
9_5,1.3844986705629179
10_1,3.272241460317955
10_2,3.0548700620848033
10_3,3.0485978274986474
10_4,3.1768977890569214
10_5,3.085040110020523
11_1,1.239130120301628
11_2,1.680293345810554
11_3,1.4463230722344105
11_4,1.2772473994677607
11_5,1.4762852002506337
12_1,0.47003293896657405
12_2,0.2860717326941308
12_3,0.0680386517270633
12_4,0.2814985693519225
12_5,0.20108464476470217
13_1,0.37347086055343764
13_2,0.335922367198331
13_3,0.43857837705009534
13_4,0.34439086671609526
13_5,0.9194012418069447
14_1,8.391050742242976e-05
14_2,8.64262511018686e-05
14_3,7.478703942201017e-05
14_4,7.550211183748878e-05
14_5,7.3785032883379e-05
15_1,1.7460316816441614
15_2,1.8429334540885947
15_3,1.692454213799529
15_4,1.679091799999927
15_5,1.6211064176078958
16_1,0.6429192344045553
16_2,0.6722168984990651
16_3,0.6859889554595376
16_4,0.5964716001726187
16_5,0.5803496034239948
17_1,0.03917437475482858
17_2,0.06187481128847604
17_3,0.04862139562109329
17_4,0.060689330137681845
17_5,0.03317360435006529
18_1,0.3412632388651225
18_2,0.2989395200915346
18_3,0.19253968062655896
18_4,0.2266098846772977
18_5,0.18940586544769944
19_1,0.19062290646796357
19_2,0.23075855672062193
19_3,0.20453466819337593
19_4,0.19282667311128912
19_5,0.1815956859160925
20_1,0.5300473494015808
20_2,0.5213021597060311
20_3,0.5146111914579719
20_4,0.5089107358827685
20_5,0.5321593927460881
21_1,0.3512657757425646
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.8717183703416161
21_5,1.183328037626525
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362983840847
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.08221440210475273
23_2,0.06359629680498007
23_3,0.08570233172326959
23_4,0.10204907326668865
23_5,0.08153379248693887
24_1,1.777282983250722
24_2,1.8123649506230997
24_3,1.8548582555040343
24_4,1.8328926795419136
24_5,1.8601429031922976
