index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,1.527305368596782
2_2,1.4553725065436718
2_3,1.501930572866971
2_4,1.5264543995915971
2_5,1.4388554615642932
3_1,2.012765219324081
3_2,2.0292320461851747
3_3,1.9823536769865224
3_4,2.1200352312102764
3_5,2.019013898318313
4_1,2.284494486894033
4_2,2.169543663746603
4_3,2.3148302610488813
4_4,2.2754225071043765
4_5,2.3189964435441865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.037340543785065e-07
6_2,5.324012790112403e-07
6_3,1.4159714204744115e-06
6_4,2.2750456845438734e-06
6_5,1.8064475217760906e-07
7_1,1.4787013917422458
7_2,1.3275471216862857
7_3,1.3517581728391528
7_4,1.3584665722198965
7_5,1.3817986235389306
8_1,1.0156794271220688
8_2,1.0195836457144676
8_3,1.1340309324691833
8_4,1.014648231403826
8_5,1.059714281479886
9_1,1.0286867050735036
9_2,1.0467585093991743
9_3,1.0281408812040254
9_4,1.0885721611815302
9_5,1.0396088271312962
10_1,1.441127807420351
10_2,1.623557339130409
10_3,1.4047482659588257
10_4,1.4915633706701694
10_5,1.4301854964409229
11_1,0.013230698472214223
11_2,0.023959405406718627
11_3,0.025262559705378187
11_4,0.018851981739804784
11_5,0.04029327797955306
12_1,9.935327948826208e-05
12_2,0.002832995801770628
12_3,0.004960285959958331
12_4,9.619537952628167e-06
12_5,0.0002773291072907668
13_1,0.5484620628526791
13_2,0.6680391706922404
13_3,0.3987032911569411
13_4,0.38883139657407195
13_5,0.4410356865088624
14_1,9.91862319865676e-07
14_2,9.201170294271644e-07
14_3,9.573359860711673e-07
14_4,1.095723595601079e-06
14_5,8.087641458572307e-07
15_1,1.922109478607047
15_2,1.9686388190258777
15_3,2.0048396800231267
15_4,2.0128002670912744
15_5,2.071540275211352
16_1,0.7410317547203065
16_2,0.8719797330973105
16_3,0.9037649110667275
16_4,0.8307729525628382
16_5,0.837760068250935
17_1,0.3568166929323663
17_2,0.5661447185920508
17_3,0.5422973318949799
17_4,0.5180598120201837
17_5,0.4047516297960324
18_1,0.946783396437603
18_2,0.9085172238480982
18_3,0.8652976562442574
18_4,0.9227444964285849
18_5,0.8574490306076823
19_1,0.7205559488685178
19_2,0.8870116479961686
19_3,0.8720750311191627
19_4,0.8613058553969593
19_5,0.8679893581537337
20_1,0.4592428362195562
20_2,0.44814823689843725
20_3,0.4352128863657745
20_4,0.44560754265065344
20_5,0.45822346393875496
21_1,0.8313063850189131
21_2,0.48022590386696506
21_3,0.9036920463386588
21_4,0.22836362979990393
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.8553485131646217
23_1,0.6050523534285341
23_2,0.6866620802739837
23_3,0.4541959522688163
23_4,0.5604133864035059
23_5,0.6546763245450778
24_1,2.1901897216657957
24_2,2.1203964830979256
24_3,2.113073980994541
24_4,2.16745922628775
24_5,2.1577493127343277
